Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Siliguri,01/08/2017,19, ,NR,NR,NR,
Siliguri,02/08/2017,21, ,NR,NR,NR,
Siliguri,03/08/2017,22, ,NR,NR,NR,
Siliguri,04/08/2017,23, ,NR,NR,NR,
Siliguri,05/08/2017,22, ,NR,NR,NR,
Siliguri,07/08/2017,25, ,NR,NR,NR,
Siliguri,08/08/2017,26, ,NR,NR,NR,
Siliguri,09/08/2017,28, ,NR,NR,NR,
Siliguri,10/08/2017,26, ,NR,NR,NR,
Siliguri,11/08/2017,25, ,NR,NR,NR,
Siliguri,12/08/2017,23, ,NR,NR,NR,
Siliguri,14/08/2017,22, ,NR,NR,NR,
Siliguri,15/08/2017,20, ,NR,NR,NR,
Siliguri,16/08/2017,24, ,NR,NR,NR,
Siliguri,17/08/2017,22, ,NR,NR,NR,
Siliguri,18/08/2017,21, ,NR,NR,NR,
Siliguri,19/08/2017,18, ,NR,NR,NR,
Siliguri,21/08/2017,22, ,NR,NR,NR,
Siliguri,22/08/2017,23, ,NR,NR,NR,
Siliguri,23/08/2017,24, ,NR,NR,NR,
Siliguri,24/08/2017,22, ,NR,NR,NR,
Siliguri,25/08/2017,21, ,NR,NR,NR,
Siliguri,26/08/2017,20, ,NR,NR,NR,
Siliguri,28/08/2017,22, ,NR,NR,NR,
