Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/01/2018,0.2,Other,2800,3200,3000,
Darjeeling,02/01/2018,0.5,Other,2800,3200,3000,
Darjeeling,05/01/2018,0.2,Other,2800,3200,3000,
Darjeeling,06/01/2018,0.4,Other,2800,3200,3000,
Darjeeling,07/01/2018,0.2,Other,2800,3200,3000,
Darjeeling,08/01/2018,0.6,Other,2800,3200,3000,
Darjeeling,09/01/2018,0.4,Other,2800,3200,3000,
Darjeeling,10/01/2018,0.6,Other,3000,3400,3200,
Darjeeling,11/01/2018,0.5,Other,3000,3400,3200,
Darjeeling,12/01/2018,0.1,Other,3000,3400,3200,
Darjeeling,15/01/2018,0.3,Other,3000,3400,3200,
Darjeeling,16/01/2018,0.6,Other,3000,3400,3200,
Darjeeling,17/01/2018,0.2,Other,3000,3400,3200,
Darjeeling,18/01/2018,0.3,Other,3000,3400,3200,
Darjeeling,19/01/2018,0.5,Other,3000,3400,3200,
Darjeeling,20/01/2018,0.6,Other,3000,3200,3100,
Darjeeling,23/01/2018,0.5,Other,3000,3400,3200,
Darjeeling,24/01/2018,0.6,Other,3000,3400,3200,
Darjeeling,27/01/2018,0.3,Other,3000,3400,3200,
Darjeeling,28/01/2018,0.6,Other,3000,3400,3200,
Darjeeling,29/01/2018,0.7,Other,3000,3400,3200,
Darjeeling,30/01/2018,0.2,Other,3000,3400,3200,
Darjeeling,31/01/2018,0.4,Other,3000,3400,3200,
Siliguri,01/01/2018,18,Green Ginger,4500,5500,5000,
Siliguri,02/01/2018,19,Green Ginger,4500,5500,5000,
Siliguri,03/01/2018,20,Green Ginger,4500,5500,5000,
Siliguri,04/01/2018,21,Green Ginger,4500,5500,5000,
Siliguri,05/01/2018,19,Green Ginger,4500,5500,5000,
Siliguri,06/01/2018,18,Green Ginger,4500,5500,5000,
Siliguri,08/01/2018,17,Green Ginger,4500,5500,5000,
Siliguri,09/01/2018,18,Green Ginger,4500,5500,5000,
Siliguri,10/01/2018,19,Green Ginger,4500,5500,5000,
Siliguri,11/01/2018,20,Green Ginger,4500,5500,5000,
Siliguri,12/01/2018,19,Green Ginger,4500,5500,5000,
Siliguri,13/01/2018,18,Green Ginger,4500,5500,5000,
Siliguri,15/01/2018,20,Green Ginger,4500,5500,5000,
Siliguri,16/01/2018,21,Green Ginger,4500,5500,5000,
Siliguri,17/01/2018,22,Green Ginger,4500,5500,5000,
Siliguri,18/01/2018,21,Green Ginger,4500,5500,5000,
Siliguri,19/01/2018,19,Green Ginger,4500,5500,5000,
Siliguri,20/01/2018,18,Green Ginger,4500,5500,5000,
Siliguri,22/01/2018,17,Green Ginger,4500,5500,5000,
Siliguri,23/01/2018,18,Green Ginger,4500,5500,5000,
Siliguri,24/01/2018,19,Green Ginger,4500,5500,5000,
Siliguri,25/01/2018,18,Green Ginger,4500,5500,5000,
Siliguri,26/01/2018,19,Green Ginger,4000,5000,4500,
Siliguri,27/01/2018,18,Green Ginger,4000,5000,4500,
Siliguri,29/01/2018,17,Green Ginger,4000,5000,4500,
Siliguri,30/01/2018,18,Green Ginger,4000,5000,4500,
Siliguri,31/01/2018,17,Green Ginger,4500,5500,5000,
