Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,02/05/2017,0.6,Other,3600,4000,3800,
Darjeeling,03/05/2017,0.5,Other,3800,4200,4000,
Darjeeling,04/05/2017,0.2,Other,3600,4000,3800,
Darjeeling,05/05/2017,0.5,Other,3600,4000,3800,
Darjeeling,06/05/2017,0.2,Other,3600,4000,3800,
Darjeeling,07/05/2017,0.3,Other,3600,4000,3800,
Darjeeling,08/05/2017,0.6,Other,3600,4000,3800,
Darjeeling,09/05/2017,0.4,Other,3600,4000,3800,
Darjeeling,10/05/2017,0.2,Other,3600,4000,3800,
Darjeeling,14/05/2017,0.3,Other,3600,4000,3800,
Darjeeling,15/05/2017,0.6,Other,3600,4000,3800,
Darjeeling,16/05/2017,0.5,Other,3600,4000,3800,
Darjeeling,17/05/2017,0.2,Other,3600,4000,3800,
Darjeeling,18/05/2017,0.5,Other,3600,4000,3800,
Darjeeling,19/05/2017,0.1,Other,3600,4000,3800,
Darjeeling,20/05/2017,0.5,Other,3600,4000,3800,
Darjeeling,21/05/2017,0.2,Other,3600,4000,3800,
Darjeeling,22/05/2017,0.1,Other,3600,4000,3800,
Darjeeling,23/05/2017,0.2,Other,3600,4000,3800,
Darjeeling,24/05/2017,0.4,Other,3800,4200,4000,
Darjeeling,25/05/2017,0.5,Other,3800,4200,4000,
Darjeeling,26/05/2017,0.2,Other,3800,4200,4000,
Darjeeling,27/05/2017,0.5,Other,3800,4200,4000,
Darjeeling,28/05/2017,0.3,Other,3800,4200,4000,
Darjeeling,29/05/2017,0.3,Other,3800,4200,4000,
Darjeeling,30/05/2017,0.3,Other,3800,4200,4000,
Darjeeling,31/05/2017,0.5,Other,3800,4200,4000,
Siliguri,02/05/2017,24,Green Ginger,4500,4800,4600,
Siliguri,03/05/2017,25,Green Ginger,4400,4600,4500,
Siliguri,04/05/2017,27,Green Ginger,4300,4500,4400,
Siliguri,05/05/2017,26,Green Ginger,4400,4600,4500,
Siliguri,06/05/2017,22,Green Ginger,4500,4800,4600,
Siliguri,08/05/2017,24,Green Ginger,4400,4800,4600,
Siliguri,11/05/2017,25,Green Ginger,4400,4800,4600,
Siliguri,13/05/2017,24,Green Ginger,4600,5000,4800,
Siliguri,15/05/2017,25,Green Ginger,4600,5000,4800,
Siliguri,16/05/2017,26,Green Ginger,4500,4800,4600,
Siliguri,17/05/2017,27,Green Ginger,4500,4800,4600,
Siliguri,18/05/2017,27,Green Ginger,4500,4800,4600,
Siliguri,19/05/2017,28,Green Ginger,4400,4800,4600,
Siliguri,20/05/2017,25,Green Ginger,4600,5000,4800,
Siliguri,22/05/2017,26,Green Ginger,4600,5000,4800,
Siliguri,23/05/2017,26,Green Ginger,4600,5000,4800,
Siliguri,24/05/2017,28,Green Ginger,4500,4800,4600,
Siliguri,25/05/2017,25,Green Ginger,4600,5000,4800,
Siliguri,26/05/2017,27,Green Ginger,4400,4800,4600,
Siliguri,27/05/2017,25,Green Ginger,4600,5000,4800,
Siliguri,29/05/2017,26,Green Ginger,4600,5000,4800,
Siliguri,30/05/2017,25,Green Ginger,4600,5000,4800,
Siliguri,31/05/2017,26,Green Ginger,4500,4800,4600,
