Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/10/2019,0.5,Other,8400,8800,8600,
Darjeeling,02/10/2019,0.3,Other,8400,8800,8600,
Darjeeling,03/10/2019,0.5,Other,8400,8800,8600,
Darjeeling,04/10/2019,0.5,Other,8400,8800,8600,
Darjeeling,05/10/2019,0.6,Other,8400,8800,8600,
Darjeeling,06/10/2019,0.8,Other,8400,8800,8600,
Darjeeling,11/10/2019,0.5,Other,8400,8800,8600,
Darjeeling,12/10/2019,0.6,Other,8400,8800,8600,
Darjeeling,14/10/2019,0.6,Other,8400,8800,8600,
Darjeeling,15/10/2019,0.3,Other,8400,8800,8600,
Darjeeling,16/10/2019,0.5,Other,8400,8800,8600,
Darjeeling,17/10/2019,0.4,Other,8400,8800,8600,
Darjeeling,18/10/2019,0.2,Other,8400,8800,8600,
Darjeeling,19/10/2019,0.6,Other,8400,8800,8600,
Darjeeling,20/10/2019,0.3,Other,8400,8800,8600,
Darjeeling,21/10/2019,0.4,Other,8400,8800,8600,
Darjeeling,22/10/2019,0.3,Other,8400,8800,8600,
Darjeeling,23/10/2019,0.5,Other,8400,8800,8600,
Darjeeling,24/10/2019,0.2,Other,8400,8800,8600,
Darjeeling,25/10/2019,0.4,Other,8400,8800,8600,
Darjeeling,30/10/2019,0.6,Other,8400,8800,8600,
Darjeeling,31/10/2019,0.3,Other,8400,8800,8600,
Siliguri,01/10/2019,21,Green Ginger,10000,15000,12000,
Siliguri,07/10/2019,19,Green Ginger,10000,15000,12000,
Siliguri,08/10/2019,21,Green Ginger,10000,15000,12000,
Siliguri,09/10/2019,25,Green Ginger,10000,15000,12000,
Siliguri,10/10/2019,22,Green Ginger,10000,15000,12000,
Siliguri,11/10/2019,25,Green Ginger,10000,15000,12000,
Siliguri,12/10/2019,25,Green Ginger,9000,12000,10000,
Siliguri,14/10/2019,27,Green Ginger,9000,12000,10000,
Siliguri,15/10/2019,22,Green Ginger,9000,12000,10000,
Siliguri,16/10/2019,25,Green Ginger,9000,12000,10000,
Siliguri,17/10/2019,26,Green Ginger,9000,12000,10000,
Siliguri,18/10/2019,25,Green Ginger,9000,12000,10000,
Siliguri,19/10/2019,23,Green Ginger,9000,12000,10000,
Siliguri,21/10/2019,25,Green Ginger,9000,12000,10000,
Siliguri,22/10/2019,27,Green Ginger,9000,12000,10000,
Siliguri,23/10/2019,28,Green Ginger,9000,12000,10000,
Siliguri,24/10/2019,29,Green Ginger,9000,12000,10000,
Siliguri,25/10/2019,27,Green Ginger,9000,12000,10000,
Siliguri,26/10/2019,25,Green Ginger,9000,12000,10000,
Siliguri,29/10/2019,68,Green Ginger,9000,12000,10000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/10/2019,0.5,Other,8400,8800,8600,
Darjeeling,02/10/2019,0.3,Other,8400,8800,8600,
Darjeeling,03/10/2019,0.5,Other,8400,8800,8600,
Darjeeling,04/10/2019,0.5,Other,8400,8800,8600,
Darjeeling,05/10/2019,0.6,Other,8400,8800,8600,
Darjeeling,06/10/2019,0.8,Other,8400,8800,8600,
Darjeeling,11/10/2019,0.5,Other,8400,8800,8600,
Darjeeling,12/10/2019,0.6,Other,8400,8800,8600,
Darjeeling,14/10/2019,0.6,Other,8400,8800,8600,
Darjeeling,15/10/2019,0.3,Other,8400,8800,8600,
Darjeeling,16/10/2019,0.5,Other,8400,8800,8600,
Darjeeling,17/10/2019,0.4,Other,8400,8800,8600,
Darjeeling,18/10/2019,0.2,Other,8400,8800,8600,
Darjeeling,19/10/2019,0.6,Other,8400,8800,8600,
Darjeeling,20/10/2019,0.3,Other,8400,8800,8600,
Darjeeling,21/10/2019,0.4,Other,8400,8800,8600,
Darjeeling,22/10/2019,0.3,Other,8400,8800,8600,
Darjeeling,23/10/2019,0.5,Other,8400,8800,8600,
Darjeeling,24/10/2019,0.2,Other,8400,8800,8600,
Darjeeling,25/10/2019,0.4,Other,8400,8800,8600,
Darjeeling,30/10/2019,0.6,Other,8400,8800,8600,
Darjeeling,31/10/2019,0.3,Other,8400,8800,8600,
Siliguri,01/10/2019,21,Green Ginger,10000,15000,12000,
Siliguri,07/10/2019,19,Green Ginger,10000,15000,12000,
Siliguri,08/10/2019,21,Green Ginger,10000,15000,12000,
Siliguri,09/10/2019,25,Green Ginger,10000,15000,12000,
Siliguri,10/10/2019,22,Green Ginger,10000,15000,12000,
Siliguri,11/10/2019,25,Green Ginger,10000,15000,12000,
Siliguri,12/10/2019,25,Green Ginger,9000,12000,10000,
Siliguri,14/10/2019,27,Green Ginger,9000,12000,10000,
Siliguri,15/10/2019,22,Green Ginger,9000,12000,10000,
Siliguri,16/10/2019,25,Green Ginger,9000,12000,10000,
Siliguri,17/10/2019,26,Green Ginger,9000,12000,10000,
Siliguri,18/10/2019,25,Green Ginger,9000,12000,10000,
Siliguri,19/10/2019,23,Green Ginger,9000,12000,10000,
Siliguri,21/10/2019,25,Green Ginger,9000,12000,10000,
Siliguri,22/10/2019,27,Green Ginger,9000,12000,10000,
Siliguri,23/10/2019,28,Green Ginger,9000,12000,10000,
Siliguri,24/10/2019,29,Green Ginger,9000,12000,10000,
Siliguri,25/10/2019,27,Green Ginger,9000,12000,10000,
Siliguri,26/10/2019,25,Green Ginger,9000,12000,10000,
Siliguri,29/10/2019,68,Green Ginger,9000,12000,10000,
