Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Siliguri,01/09/2018,10,Green Ginger,5000,6000,5500,
Siliguri,04/09/2018,11,Green Ginger,5000,6000,5500,
Siliguri,05/09/2018,10,Green Ginger,5500,6500,6000,
Siliguri,06/09/2018,11,Green Ginger,5500,6500,6000,
Siliguri,07/09/2018,12,Green Ginger,5500,6500,6000,
Siliguri,08/09/2018,11,Green Ginger,5500,6500,6000,
Siliguri,11/09/2018,12,Green Ginger,5500,6500,6000,
Siliguri,12/09/2018,11,Green Ginger,5500,6500,6000,
Siliguri,13/09/2018,12, ,NR,NR,NR,
Siliguri,14/09/2018,11,Green Ginger,5500,6500,6000,
Siliguri,15/09/2018,10,Green Ginger,5500,6500,6000,
Siliguri,17/09/2018,11,Green Ginger,5500,6500,6000,
Siliguri,18/09/2018,12,Green Ginger,5500,6500,6000,
Siliguri,19/09/2018,11,Green Ginger,5500,6500,6000,
Siliguri,20/09/2018,12,Green Ginger,5500,6500,6000,
Siliguri,21/09/2018,13,Green Ginger,5500,6500,6000,
Siliguri,22/09/2018,11,Green Ginger,5500,6500,6000,
Siliguri,24/09/2018,12,Green Ginger,5500,6500,6000,
Siliguri,25/09/2018,14,Green Ginger,5500,6500,6000,
Siliguri,26/09/2018,11,Green Ginger,6000,7000,6500,
Siliguri,27/09/2018,12,Green Ginger,5500,6500,6000,
Siliguri,28/09/2018,14,Green Ginger,5500,6500,6000,
Siliguri,29/09/2018,12,Green Ginger,5500,6500,6000,
