Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/01/2017,0.2,Other,3800,4200,4000,
Darjeeling,02/01/2017,0.5,Other,3800,4200,4000,
Darjeeling,03/01/2017,0.6,Other,3800,4200,4000,
Darjeeling,04/01/2017,0.3,Other,3800,4200,4000,
Darjeeling,05/01/2017,0.6,Other,3800,4200,4000,
Darjeeling,06/01/2017,0.5,Other,3800,4200,4000,
Darjeeling,08/01/2017,0.7,Other,3800,4200,4000,
Darjeeling,09/01/2017,0.4,Other,3800,4200,4000,
Darjeeling,10/01/2017,0.6,Other,3800,4200,4000,
Darjeeling,11/01/2017,0.8,Other,3800,4200,4000,
Darjeeling,12/01/2017,0.3,Other,3800,4200,4000,
Darjeeling,13/01/2017,0.5,Other,3800,4200,4000,
Darjeeling,15/01/2017,0.4,Other,3800,4200,4000,
Darjeeling,16/01/2017,0.6,Other,3800,4200,4000,
Darjeeling,17/01/2017,0.5,Other,3800,4200,4000,
Darjeeling,18/01/2017,0.8,Other,3800,4200,4000,
Darjeeling,19/01/2017,0.6,Other,3800,4200,4000,
Darjeeling,20/01/2017,0.8,Other,3800,4200,4000,
Darjeeling,23/01/2017,0.4,Other,3800,4200,4000,
Darjeeling,24/01/2017,0.4,Other,3800,4200,4000,
Darjeeling,25/01/2017,0.7,Other,3800,4200,4000,
Darjeeling,26/01/2017,0.5,Other,3800,4200,4000,
Darjeeling,27/01/2017,0.3,Other,4000,4400,4200,
Darjeeling,30/01/2017,0.6,Other,3800,4200,4000,
Darjeeling,31/01/2017,0.7,Other,3800,4200,4000,
Siliguri,02/01/2017,24,Green Ginger,2500,2900,2700,
Siliguri,04/01/2017,25,Green Ginger,2600,3000,2800,
Siliguri,05/01/2017,26,Green Ginger,2600,3000,2800,
Siliguri,06/01/2017,24,Green Ginger,2800,3200,3000,
Siliguri,07/01/2017,22,Green Ginger,3000,3400,3200,
Siliguri,09/01/2017,20,Green Ginger,3200,3600,3400,
Siliguri,10/01/2017,21,Green Ginger,3200,3600,3400,
Siliguri,13/01/2017,22,Green Ginger,3300,3700,3500,
Siliguri,14/01/2017,18,Green Ginger,3300,3700,3500,
Siliguri,16/01/2017,19,Green Ginger,3300,3700,3500,
Siliguri,17/01/2017,20,Green Ginger,3200,3600,3400,
Siliguri,18/01/2017,21,Green Ginger,3200,3600,3400,
Siliguri,19/01/2017,19,Green Ginger,3200,3600,3400,
Siliguri,20/01/2017,21,Green Ginger,3100,3500,3300,
Siliguri,21/01/2017,20,Green Ginger,3200,3600,3400,
Siliguri,23/01/2017,18,Green Ginger,3400,3800,3600,
Siliguri,24/01/2017,19,Green Ginger,3200,3800,3400,
Siliguri,25/01/2017,21,Green Ginger,3200,3600,3400,
Siliguri,26/01/2017,19,Green Ginger,3400,3800,3600,
Siliguri,27/01/2017,20,Green Ginger,3400,3800,3600,
Siliguri,30/01/2017,19,Green Ginger,3600,4000,3800,
Siliguri,31/01/2017,20,Green Ginger,3400,3800,3600,
