Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,09/02/2019,0.3,Other,4600,5000,4800,
Darjeeling,10/02/2019,0.2,Other,4600,5000,4800,
Darjeeling,11/02/2019,0.4,Other,4600,5000,4800,
Darjeeling,12/02/2019,0.2,Other,4600,5000,4800,
Darjeeling,13/02/2019,0.2,Other,4600,5000,4800,
Darjeeling,14/02/2019,0.3,Other,4600,5000,4800,
Darjeeling,15/02/2019,0.6,Other,4600,5000,4800,
Darjeeling,16/02/2019,0.3,Other,4600,5000,4800,
Darjeeling,17/02/2019,0.5,Other,4600,5000,4800,
Darjeeling,18/02/2019,0.2,Other,4500,4900,4700,
Darjeeling,19/02/2019,0.5,Other,4500,4900,4700,
Darjeeling,20/02/2019,0.4,Other,4500,4900,4700,
Darjeeling,21/02/2019,0.3,Other,4500,4900,4700,
Darjeeling,22/02/2019,0.2,Other,4500,4900,4700,
Darjeeling,23/02/2019,0.4,Other,4500,4900,4700,
Darjeeling,24/02/2019,0.6,Other,4500,4900,4700,
Darjeeling,25/02/2019,0.2,Other,4800,5200,5000,
Darjeeling,26/02/2019,0.3,Other,4800,5200,5000,
Darjeeling,27/02/2019,0.5,Other,4800,5200,5000,
Darjeeling,28/02/2019,0.3,Other,4800,5200,5000,
Siliguri,01/02/2019,19,Green Ginger,6000,7000,6500,
Siliguri,02/02/2019,18,Green Ginger,6000,7000,6500,
Siliguri,04/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,05/02/2019,22,Green Ginger,6000,7000,6500,
Siliguri,06/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,07/02/2019,22,Green Ginger,6000,7000,6500,
Siliguri,08/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,09/02/2019,18,Green Ginger,6000,7000,6500,
Siliguri,11/02/2019,19,Green Ginger,6000,7000,6500,
Siliguri,12/02/2019,18,Green Ginger,6000,7000,6500,
Siliguri,13/02/2019,19,Green Ginger,6000,7000,6500,
Siliguri,14/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,15/02/2019,22,Green Ginger,6000,7000,6500,
Siliguri,16/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,18/02/2019,23,Green Ginger,6000,7000,6500,
Siliguri,19/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,20/02/2019,19,Green Ginger,6000,7000,6500,
Siliguri,21/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,22/02/2019,20,Green Ginger,6000,7000,6500,
Siliguri,23/02/2019,18,Green Ginger,6000,7000,6500,
Siliguri,25/02/2019,20,Green Ginger,6000,7000,6500,
Siliguri,26/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,27/02/2019,19,Green Ginger,6000,7000,6500,
Siliguri,28/02/2019,18,Green Ginger,6000,7000,6500,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,09/02/2019,0.3,Other,4600,5000,4800,
Darjeeling,10/02/2019,0.2,Other,4600,5000,4800,
Darjeeling,11/02/2019,0.4,Other,4600,5000,4800,
Darjeeling,12/02/2019,0.2,Other,4600,5000,4800,
Darjeeling,13/02/2019,0.2,Other,4600,5000,4800,
Darjeeling,14/02/2019,0.3,Other,4600,5000,4800,
Darjeeling,15/02/2019,0.6,Other,4600,5000,4800,
Darjeeling,16/02/2019,0.3,Other,4600,5000,4800,
Darjeeling,17/02/2019,0.5,Other,4600,5000,4800,
Darjeeling,18/02/2019,0.2,Other,4500,4900,4700,
Darjeeling,19/02/2019,0.5,Other,4500,4900,4700,
Darjeeling,20/02/2019,0.4,Other,4500,4900,4700,
Darjeeling,21/02/2019,0.3,Other,4500,4900,4700,
Darjeeling,22/02/2019,0.2,Other,4500,4900,4700,
Darjeeling,23/02/2019,0.4,Other,4500,4900,4700,
Darjeeling,24/02/2019,0.6,Other,4500,4900,4700,
Darjeeling,25/02/2019,0.2,Other,4800,5200,5000,
Darjeeling,26/02/2019,0.3,Other,4800,5200,5000,
Darjeeling,27/02/2019,0.5,Other,4800,5200,5000,
Darjeeling,28/02/2019,0.3,Other,4800,5200,5000,
Siliguri,01/02/2019,19,Green Ginger,6000,7000,6500,
Siliguri,02/02/2019,18,Green Ginger,6000,7000,6500,
Siliguri,04/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,05/02/2019,22,Green Ginger,6000,7000,6500,
Siliguri,06/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,07/02/2019,22,Green Ginger,6000,7000,6500,
Siliguri,08/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,09/02/2019,18,Green Ginger,6000,7000,6500,
Siliguri,11/02/2019,19,Green Ginger,6000,7000,6500,
Siliguri,12/02/2019,18,Green Ginger,6000,7000,6500,
Siliguri,13/02/2019,19,Green Ginger,6000,7000,6500,
Siliguri,14/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,15/02/2019,22,Green Ginger,6000,7000,6500,
Siliguri,16/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,18/02/2019,23,Green Ginger,6000,7000,6500,
Siliguri,19/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,20/02/2019,19,Green Ginger,6000,7000,6500,
Siliguri,21/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,22/02/2019,20,Green Ginger,6000,7000,6500,
Siliguri,23/02/2019,18,Green Ginger,6000,7000,6500,
Siliguri,25/02/2019,20,Green Ginger,6000,7000,6500,
Siliguri,26/02/2019,21,Green Ginger,6000,7000,6500,
Siliguri,27/02/2019,19,Green Ginger,6000,7000,6500,
Siliguri,28/02/2019,18,Green Ginger,6000,7000,6500,
