Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/06/2018,0.2,Other,4200,4600,4400,
Darjeeling,02/06/2018,0.3,Other,4200,4600,4400,
Darjeeling,04/06/2018,0.5,Other,4400,4800,4600,
Darjeeling,05/06/2018,0.2,Other,4400,4800,4600,
Darjeeling,06/06/2018,0.2,Other,4400,4800,4600,
Darjeeling,07/06/2018,0.6,Other,4400,4800,4600,
Darjeeling,08/06/2018,0.3,Other,4400,4800,4600,
Darjeeling,09/06/2018,0.1,Other,4400,4800,4600,
Darjeeling,12/06/2018,0.4,Other,4400,4800,4600,
Darjeeling,13/06/2018,0.1,Other,4400,4800,4600,
Darjeeling,15/06/2018,0.4,Other,4600,5000,4800,
Darjeeling,16/06/2018,0.2,Other,4600,5000,4800,
Darjeeling,17/06/2018,0.4,Other,4600,5000,4800,
Darjeeling,18/06/2018,0.3,Other,4800,5200,5000,
Darjeeling,19/06/2018,0.1,Other,4800,5100,5000,
Darjeeling,20/06/2018,0.3,Other,3800,5200,5000,
Darjeeling,21/06/2018,0.4,Other,4800,5200,5000,
Darjeeling,22/06/2018,0.5,Other,4800,5200,5000,
Darjeeling,23/06/2018,0.1,Other,4800,5200,5000,
Darjeeling,25/06/2018,0.5,Other,4800,5200,5000,
Darjeeling,26/06/2018,0.2,Other,4800,5200,5000,
Darjeeling,27/06/2018,0.2,Other,6200,6600,6400,
Darjeeling,28/06/2018,0.1,Other,5000,5400,5200,
Siliguri,01/06/2018,14,Green Ginger,5500,6500,6000,
Siliguri,02/06/2018,12,Green Ginger,6000,7000,6500,
Siliguri,04/06/2018,13,Green Ginger,6500,7500,7000,
Siliguri,05/06/2018,14,Green Ginger,6500,7500,7000,
Siliguri,06/06/2018,15,Green Ginger,6500,7500,7000,
Siliguri,07/06/2018,16,Green Ginger,6500,7500,7000,
Siliguri,08/06/2018,15,Green Ginger,6500,7500,7000,
Siliguri,09/06/2018,14,Green Ginger,6500,7500,7000,
Siliguri,11/06/2018,15,Green Ginger,6500,7500,7000,
Siliguri,12/06/2018,14,Green Ginger,6500,7500,7000,
Siliguri,13/06/2018,15,Green Ginger,6500,7500,7000,
Siliguri,14/06/2018,14,Green Ginger,6500,7500,7000,
Siliguri,15/06/2018,15,Green Ginger,6500,7500,7000,
Siliguri,16/06/2018,14,Green Ginger,6500,7500,7000,
Siliguri,18/06/2018,15,Green Ginger,6500,7500,7000,
Siliguri,19/06/2018,16,Green Ginger,6500,7500,7000,
Siliguri,20/06/2018,15,Green Ginger,6500,7500,7000,
Siliguri,21/06/2018,14,Green Ginger,6500,7500,7000,
Siliguri,22/06/2018,12,Green Ginger,6500,7500,7000,
Siliguri,23/06/2018,11,Green Ginger,6500,7500,7000,
Siliguri,25/06/2018,10,Green Ginger,6500,7500,7000,
Siliguri,26/06/2018,12,Green Ginger,6000,7000,6500,
Siliguri,27/06/2018,13,Green Ginger,6000,7000,6500,
Siliguri,28/06/2018,14,Green Ginger,6000,7000,6500,
Siliguri,29/06/2018,15,Green Ginger,6400,6800,6600,
Siliguri,30/06/2018,14,Green Ginger,6400,6800,6600,
