Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Siliguri,09/10/2017,32, ,NR,NR,NR,
Siliguri,10/10/2017,34, ,NR,NR,NR,
Siliguri,11/10/2017,32, ,NR,NR,NR,
Siliguri,12/10/2017,34, ,NR,NR,NR,
Siliguri,13/10/2017,35, ,NR,NR,NR,
Siliguri,14/10/2017,36, ,NR,NR,NR,
Siliguri,16/10/2017,37, ,NR,NR,NR,
Siliguri,17/10/2017,36, ,NR,NR,NR,
Siliguri,18/10/2017,34, ,NR,NR,NR,
Siliguri,23/10/2017,32, ,NR,NR,NR,
Siliguri,24/10/2017,31, ,NR,NR,NR,
Siliguri,25/10/2017,32, ,NR,NR,NR,
Siliguri,26/10/2017,32, ,NR,NR,NR,
Siliguri,27/10/2017,31, ,NR,NR,NR,
Siliguri,28/10/2017,28, ,NR,NR,NR,
Siliguri,30/10/2017,26, ,NR,NR,NR,
Siliguri,31/10/2017,28, ,NR,NR,NR,
