Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balurghat,17/01/2020,6, ,NR,NR,NR,
Darjeeling,01/01/2020,0.1,Other,7200,7600,7400,
Darjeeling,02/01/2020,0.6,Other,7000,7400,7200,
Darjeeling,05/01/2020,0.4,Other,7000,7400,7200,
Darjeeling,06/01/2020,0.1,Other,7000,7400,7200,
Darjeeling,07/01/2020,0.6,Other,7000,7200,7100,
Darjeeling,08/01/2020,0.4,Other,7000,7400,7200,
Darjeeling,09/01/2020,0.2,Other,7000,7400,7200,
Darjeeling,10/01/2020,0.3,Other,7000,7400,7200,
Darjeeling,11/01/2020,0.4,Other,7000,7400,7200,
Darjeeling,12/01/2020,0.1,Other,7000,7400,7200,
Darjeeling,13/01/2020,0.3,Other,7000,7400,7200,
Darjeeling,14/01/2020,0.4,Other,7000,7400,7200,
Darjeeling,15/01/2020,0.7,Other,7000,7400,7200,
Darjeeling,16/01/2020,0.7,Other,7000,7400,7200,
Darjeeling,17/01/2020,0.4,Other,7000,7400,7200,
Darjeeling,18/01/2020,0.6,Other,6800,7200,7000,
Darjeeling,19/01/2020,0.2,Other,6800,7200,7000,
Darjeeling,20/01/2020,0.4,Other,6800,7200,7000,
Darjeeling,21/01/2020,0.7,Other,6800,7000,6900,
Darjeeling,22/01/2020,0.3,Other,6800,7200,7000,
Darjeeling,23/01/2020,0.3,Other,6800,7200,7000,
Darjeeling,24/01/2020,0.4,Other,6800,7200,7000,
Darjeeling,25/01/2020,0.4,Other,7000,7400,7200,
Darjeeling,27/01/2020,0.2,Other,7000,7400,7200,
Darjeeling,28/01/2020,0.2,Other,7000,7400,7200,
Siliguri,02/01/2020,31, ,NR,NR,NR,
Siliguri,03/01/2020,29, ,NR,NR,NR,
Siliguri,06/01/2020,31, ,NR,NR,NR,
Siliguri,07/01/2020,32, ,NR,NR,NR,
Siliguri,09/01/2020,33, ,NR,NR,NR,
Siliguri,10/01/2020,34, ,NR,NR,NR,
Siliguri,11/01/2020,34, ,NR,NR,NR,
Siliguri,13/01/2020,34, ,NR,NR,NR,
Siliguri,14/01/2020,33, ,NR,NR,NR,
Siliguri,15/01/2020,33, ,NR,NR,NR,
Siliguri,16/01/2020,32, ,NR,NR,NR,
Siliguri,17/01/2020,34, ,NR,NR,NR,
Siliguri,18/01/2020,33, ,NR,NR,NR,
Siliguri,20/01/2020,35, ,NR,NR,NR,
Siliguri,21/01/2020,35, ,NR,NR,NR,
Siliguri,22/01/2020,32, ,NR,NR,NR,
Siliguri,24/01/2020,29, ,NR,NR,NR,
Siliguri,25/01/2020,28, ,NR,NR,NR,
Siliguri,27/01/2020,26, ,NR,NR,NR,
Siliguri,28/01/2020,27, ,NR,NR,NR,
Siliguri,31/01/2020,28, ,NR,NR,NR,
