Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/03/2016,0.5,Other,3700,4200,4000,
Darjeeling,02/03/2016,0.4,Other,3700,4200,4000,
Darjeeling,04/03/2016,0.5,Other,3700,4200,4000,
Darjeeling,05/03/2016,0.3,Other,3700,4200,4000,
Darjeeling,06/03/2016,0.7,Other,4000,4400,4200,
Darjeeling,07/03/2016,0.6,Other,4000,4400,4200,
Darjeeling,08/03/2016,0.2,Other,4000,4400,4200,
Darjeeling,09/03/2016,0.4,Other,4000,4400,4200,
Darjeeling,11/03/2016,0.1,Other,4000,4400,4200,
Darjeeling,12/03/2016,0.6,Other,4000,4400,4200,
Darjeeling,13/03/2016,0.7,Other,4200,4600,4400,
Darjeeling,14/03/2016,0.4,Other,4200,4800,4500,
Darjeeling,15/03/2016,0.2, ,NR,NR,NR,
Darjeeling,16/03/2016,0.5,Other,4200,4800,4500,
Darjeeling,18/03/2016,0.3,Other,4200,4800,4500,
Darjeeling,19/03/2016,0.6,Other,4200,4800,4500,
Darjeeling,20/03/2016,0.4,Other,4200,4800,4500,
Darjeeling,21/03/2016,0.3, ,NR,NR,NR,
Darjeeling,23/03/2016,0.2,Other,4200,4800,4500,
Darjeeling,26/03/2016,0.5,Other,4200,4800,4500,
Darjeeling,27/03/2016,0.6,Other,4200,4800,4500,
Siliguri,01/03/2016,17, ,NR,NR,NR,
Siliguri,02/03/2016,16, ,NR,NR,NR,
Siliguri,03/03/2016,18, ,NR,NR,NR,
Siliguri,04/03/2016,16, ,NR,NR,NR,
Siliguri,08/03/2016,18, ,NR,NR,NR,
Siliguri,09/03/2016,20, ,NR,NR,NR,
Siliguri,10/03/2016,22, ,NR,NR,NR,
Siliguri,11/03/2016,23, ,NR,NR,NR,
Siliguri,14/03/2016,25, ,NR,NR,NR,
Siliguri,15/03/2016,30, ,NR,NR,NR,
Siliguri,16/03/2016,32, ,NR,NR,NR,
Siliguri,17/03/2016,30, ,NR,NR,NR,
Siliguri,18/03/2016,25, ,NR,NR,NR,
Siliguri,21/03/2016,20, ,NR,NR,NR,
Siliguri,22/03/2016,16, ,NR,NR,NR,
Siliguri,28/03/2016,12, ,NR,NR,NR,
Siliguri,29/03/2016,10, ,NR,NR,NR,
Siliguri,30/03/2016,12, ,NR,NR,NR,
Siliguri,31/03/2016,15, ,NR,NR,NR,
