Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,11/05/2016,0.2,Other,4500,5000,4800,
Darjeeling,12/05/2016,0.6,Other,4500,5000,4800,
Darjeeling,13/05/2016,0.4,Other,4500,5000,4800,
Darjeeling,14/05/2016,0.8,Other,4500,5000,4800,
Darjeeling,15/05/2016,0.6,Other,4500,5000,4800,
Darjeeling,16/05/2016,0.5,Other,4500,5000,4800,
Darjeeling,17/05/2016,0.6,Other,4300,4800,4500,
Darjeeling,18/05/2016,0.4,Other,4300,4800,4500,
Darjeeling,19/05/2016,0.5,Other,4300,4500,4400,
Darjeeling,20/05/2016,0.4,Other,4300,4800,4500,
Darjeeling,21/05/2016,0.6,Other,5000,5400,5200,
Darjeeling,22/05/2016,0.4,Other,5000,5400,5200,
Darjeeling,23/05/2016,0.5,Other,5000,5400,5200,
Darjeeling,24/05/2016,0.3,Other,5000,5400,5200,
Darjeeling,25/05/2016,0.6,Other,5000,5400,5200,
Darjeeling,26/05/2016,0.5,Other,5000,5400,5200,
Darjeeling,27/05/2016,0.6,Other,5000,5400,5200,
Darjeeling,28/05/2016,0.5,Other,5200,5400,5300,
Darjeeling,29/05/2016,0.7,Other,5200,5600,5400,
Darjeeling,30/05/2016,0.4,Other,5200,5600,5400,
Darjeeling,31/05/2016,0.6,Other,5200,5600,5400,
Siliguri,02/05/2016,24,Green Ginger,2500,2900,2700,
Siliguri,03/05/2016,25,Green Ginger,2500,2900,2700,
Siliguri,04/05/2016,22,Green Ginger,2500,2800,2600,
Siliguri,05/05/2016,20,Green Ginger,2500,2800,2600,
Siliguri,06/05/2016,22,Green Ginger,2400,2700,2500,
Siliguri,09/05/2016,25,Green Ginger,2400,2700,2500,
Siliguri,10/05/2016,22,Green Ginger,2400,2700,2500,
Siliguri,11/05/2016,20,Green Ginger,2500,2800,2600,
Siliguri,12/05/2016,18,Green Ginger,2500,2800,2600,
Siliguri,13/05/2016,20,Green Ginger,2500,2800,2600,
Siliguri,16/05/2016,20,Green Ginger,2500,2800,2600,
Siliguri,17/05/2016,25,Green Ginger,2400,2700,2500,
Siliguri,18/05/2016,28,Green Ginger,2300,2600,2400,
Siliguri,19/05/2016,30,Green Ginger,2300,2600,2400,
Siliguri,20/05/2016,28,Green Ginger,2300,2600,2400,
Siliguri,23/05/2016,30,Green Ginger,2300,2600,2400,
Siliguri,24/05/2016,28,Green Ginger,2300,2600,2400,
Siliguri,25/05/2016,30,Green Ginger,2200,2500,2300,
Siliguri,26/05/2016,28,Green Ginger,2200,2500,2300,
Siliguri,27/05/2016,30,Green Ginger,2200,2500,2300,
Siliguri,30/05/2016,28,Green Ginger,2200,2500,2300,
Siliguri,31/05/2016,30,Green Ginger,2100,2400,2200,
