Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,09/12/2016,0.5,Other,3800,4200,4000,
Darjeeling,10/12/2016,0.6,Other,3800,4200,4000,
Darjeeling,11/12/2016,0.5,Other,3800,4100,4000,
Darjeeling,12/12/2016,0.6,Other,3800,4200,4000,
Darjeeling,13/12/2016,0.7,Other,3800,4200,4000,
Darjeeling,14/12/2016,0.6,Other,3800,4100,4000,
Darjeeling,15/12/2016,0.5,Other,3800,4200,4000,
Darjeeling,16/12/2016,0.7,Other,3800,4200,4000,
Darjeeling,17/12/2016,0.4,Other,3800,4200,4000,
Darjeeling,18/12/2016,0.5,Other,3800,4200,4000,
Darjeeling,19/12/2016,0.4,Other,3800,4100,4000,
Darjeeling,20/12/2016,0.7,Other,3800,4100,4000,
Darjeeling,21/12/2016,0.6,Other,3800,4200,4000,
Darjeeling,22/12/2016,0.5,Other,3800,4200,4000,
Darjeeling,23/12/2016,0.6,Other,3800,4200,4000,
Darjeeling,27/12/2016,0.8,Other,3800,4200,4000,
Darjeeling,28/12/2016,0.6, ,NR,NR,NR,
Darjeeling,29/12/2016,0.7,Other,3800,4200,4000,
Darjeeling,30/12/2016,0.4,Other,3800,4200,4000,
Darjeeling,31/12/2016,0.3,Other,3800,4200,4000,
Siliguri,01/12/2016,18,Green Ginger,2700,3200,3000,
Siliguri,02/12/2016,19,Green Ginger,2700,3100,2900,
Siliguri,05/12/2016,17,Green Ginger,2800,3200,3000,
Siliguri,06/12/2016,18,Green Ginger,2800,3200,3000,
Siliguri,07/12/2016,17,Green Ginger,2800,3200,3000,
Siliguri,08/12/2016,15,Green Ginger,2800,3200,3000,
Siliguri,09/12/2016,16,Green Ginger,2800,3200,3000,
Siliguri,10/12/2016,15,Green Ginger,2800,3200,3000,
Siliguri,12/12/2016,15,Green Ginger,2800,3200,3000,
Siliguri,13/12/2016,16,Green Ginger,2700,3100,2900,
Siliguri,14/12/2016,17,Green Ginger,2700,3100,2900,
Siliguri,16/12/2016,19,Green Ginger,2600,3000,2800,
Siliguri,17/12/2016,17,Green Ginger,2700,3200,3000,
Siliguri,19/12/2016,18,Green Ginger,2700,3200,3000,
Siliguri,20/12/2016,20,Green Ginger,2600,3000,2800,
Siliguri,22/12/2016,22,Green Ginger,2500,2900,2700,
Siliguri,23/12/2016,23,Green Ginger,2600,3000,2800,
