Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,03/05/2018,0.7,Other,2800,3200,3000,
Darjeeling,04/05/2018,0.2,Other,2800,3200,3000,
Darjeeling,05/05/2018,0.3,Other,2800,3200,3000,
Darjeeling,06/05/2018,0.4,Other,2800,3200,3000,
Darjeeling,07/05/2018,0.6,Other,2800,3200,3000,
Darjeeling,08/05/2018,0.1,Other,2800,3200,3000,
Darjeeling,09/05/2018,0.5,Other,2800,3200,3000,
Darjeeling,10/05/2018,0.3,Other,2800,3200,3000,
Darjeeling,11/05/2018,0.3,Other,2800,3200,3000,
Darjeeling,12/05/2018,0.1,Other,2800,3200,3000,
Darjeeling,13/05/2018,0.2,Other,2800,3200,3000,
Darjeeling,14/05/2018,0.3,Other,2800,3200,3000,
Darjeeling,15/05/2018,0.3,Other,2800,3200,3000,
Darjeeling,16/05/2018,0.5,Other,3200,3600,3400,
Darjeeling,18/05/2018,0.3,Other,3500,3700,3600,
Darjeeling,19/05/2018,0.1,Other,3600,4000,3800,
Darjeeling,20/05/2018,0.2,Other,3500,3900,3700,
Darjeeling,21/05/2018,0.3,Other,3600,4000,3800,
Darjeeling,22/05/2018,0.5,Other,3600,4000,3800,
Darjeeling,23/05/2018,0.4,Other,4300,4700,4500,
Darjeeling,24/05/2018,0.1,Other,3600,4000,3800,
Darjeeling,29/05/2018,0.4,Other,3800,4200,4000,
Darjeeling,30/05/2018,0.1,Other,4000,4400,4200,
Darjeeling,31/05/2018,0.5,Other,4000,4400,4200,
Siliguri,02/05/2018,17,Green Ginger,5500,6500,6000,
Siliguri,03/05/2018,18,Green Ginger,5500,6500,6000,
Siliguri,04/05/2018,17,Green Ginger,5500,6500,6000,
Siliguri,05/05/2018,16,Green Ginger,5500,6500,6000,
Siliguri,07/05/2018,17,Green Ginger,5500,6500,6000,
Siliguri,08/05/2018,18,Green Ginger,5500,6500,6000,
Siliguri,09/05/2018,16,Green Ginger,5500,6500,6000,
Siliguri,10/05/2018,17,Green Ginger,5500,6500,6000,
Siliguri,11/05/2018,18,Green Ginger,5500,6500,6000,
Siliguri,12/05/2018,17,Green Ginger,5500,6500,6000,
Siliguri,14/05/2018,16,Green Ginger,5500,6500,6000,
Siliguri,15/05/2018,17,Green Ginger,5500,6500,6000,
Siliguri,16/05/2018,18,Green Ginger,5500,6500,6000,
Siliguri,17/05/2018,19,Green Ginger,5500,6500,6000,
Siliguri,18/05/2018,18,Green Ginger,5500,6500,6000,
Siliguri,19/05/2018,17,Green Ginger,5500,6500,6000,
Siliguri,21/05/2018,18,Green Ginger,5500,6500,6000,
Siliguri,22/05/2018,17,Green Ginger,5500,6500,6000,
Siliguri,23/05/2018,18,Green Ginger,5500,6500,6000,
Siliguri,24/05/2018,17,Green Ginger,5500,6500,6000,
Siliguri,25/05/2018,19,Green Ginger,5500,6500,6000,
Siliguri,26/05/2018,18,Green Ginger,5500,6500,6000,
Siliguri,28/05/2018,19,Green Ginger,5500,6500,6000,
Siliguri,29/05/2018,18,Green Ginger,5500,6500,6000,
Siliguri,30/05/2018,16,Green Ginger,5500,6500,6000,
Siliguri,31/05/2018,15,Green Ginger,5500,6500,6000,
