Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/03/2017,0.4,Other,3600,4000,3800,
Darjeeling,02/03/2017,0.3,Other,3600,4000,3800,
Darjeeling,03/03/2017,0.4,Other,3800,4200,4000,
Darjeeling,06/03/2017,0.5,Other,3800,4200,4000,
Darjeeling,07/03/2017,0.2,Other,3800,4200,4000,
Darjeeling,09/03/2017,0.6,Other,3800,4200,4000,
Darjeeling,10/03/2017,0.4,Other,4000,4400,4200,
Darjeeling,11/03/2017,0.5,Other,4000,4400,4200,
Darjeeling,12/03/2017,0.2,Other,4000,4400,4200,
Darjeeling,13/03/2017,0.5,Other,4000,4400,4200,
Darjeeling,14/03/2017,0.3,Other,4000,4400,4200,
Darjeeling,15/03/2017,0.3,Other,4000,4400,4200,
Darjeeling,16/03/2017,0.6,Other,4000,4400,4200,
Darjeeling,17/03/2017,0.5,Other,4000,4400,4200,
Darjeeling,19/03/2017,0.4,Other,4400,4800,4600,
Darjeeling,20/03/2017,0.2,Other,4200,4600,4400,
Darjeeling,21/03/2017,0.3,Other,4200,4600,4400,
Darjeeling,22/03/2017,0.1,Other,4200,4600,4400,
Darjeeling,23/03/2017,0.7,Other,4200,4600,4400,
Darjeeling,24/03/2017,0.2,Other,4200,4600,4400,
Darjeeling,26/03/2017,0.4,Other,4200,4600,4400,
Darjeeling,27/03/2017,0.5,Other,4200,4600,4400,
Darjeeling,31/03/2017,0.3,Other,4200,4600,4400,
Siliguri,02/03/2017,15, ,NR,NR,NR,
Siliguri,03/03/2017,14, ,NR,NR,NR,
Siliguri,06/03/2017,15, ,NR,NR,NR,
Siliguri,07/03/2017,14, ,NR,NR,NR,
Siliguri,08/03/2017,14, ,NR,NR,NR,
Siliguri,09/03/2017,13, ,NR,NR,NR,
Siliguri,10/03/2017,12, ,NR,NR,NR,
Siliguri,17/03/2017,12, ,NR,NR,NR,
Siliguri,21/03/2017,13, ,NR,NR,NR,
Siliguri,23/03/2017,14, ,NR,NR,NR,
Siliguri,24/03/2017,15, ,NR,NR,NR,
Siliguri,25/03/2017,13, ,NR,NR,NR,
Siliguri,27/03/2017,14, ,NR,NR,NR,
Siliguri,28/03/2017,13, ,NR,NR,NR,
Siliguri,29/03/2017,12, ,NR,NR,NR,
Siliguri,30/03/2017,11, ,NR,NR,NR,
Siliguri,31/03/2017,12, ,NR,NR,NR,
