Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/10/2016,0.6,Other,5200,5600,5400,
Darjeeling,02/10/2016,0.3,Other,5200,5600,5400,
Darjeeling,03/10/2016,0.5,Other,5200,5600,5400,
Darjeeling,05/10/2016,0.4,Other,5200,5600,5400,
Darjeeling,06/10/2016,0.6,Other,5200,5600,5400,
Darjeeling,07/10/2016,0.5,Other,5200,5600,5400,
Darjeeling,09/10/2016,0.6,Other,5200,5600,5400,
Darjeeling,10/10/2016,0.4,Other,5200,5600,5400,
Darjeeling,13/10/2016,0.5,Other,5200,5600,5400,
Darjeeling,14/10/2016,0.3,Other,5200,5600,5400,
Darjeeling,16/10/2016,0.2,Other,5200,5600,5400,
Darjeeling,17/10/2016,0.5,Other,5200,5600,5400,
Darjeeling,18/10/2016,0.6,Other,5200,5600,5400,
Darjeeling,19/10/2016,0.7,Other,7200,7600,7400,
Darjeeling,20/10/2016,0.6,Other,5200,5600,5400,
Darjeeling,21/10/2016,0.7,Other,5200,5600,5400,
Darjeeling,23/10/2016,1,Other,4400,4800,4600,
Darjeeling,24/10/2016,0.8,Other,4400,4800,4600,
Darjeeling,25/10/2016,0.6,Other,4400,4800,4600,
Darjeeling,26/10/2016,0.6,Other,4400,4800,4600,
Darjeeling,27/10/2016,0.5,Other,4400,4800,4600,
Darjeeling,29/10/2016,0.7,Other,4400,4800,4600,
Darjeeling,30/10/2016,0.6,Other,4400,4800,4600,
Siliguri,03/10/2016,20, ,NR,NR,NR,
Siliguri,04/10/2016,18, ,NR,NR,NR,
Siliguri,05/10/2016,19, ,NR,NR,NR,
Siliguri,12/10/2016,20, ,NR,NR,NR,
Siliguri,13/10/2016,19, ,NR,NR,NR,
Siliguri,15/10/2016,22, ,NR,NR,NR,
Siliguri,17/10/2016,19, ,NR,NR,NR,
Siliguri,18/10/2016,18, ,NR,NR,NR,
Siliguri,19/10/2016,19, ,NR,NR,NR,
Siliguri,20/10/2016,26, ,NR,NR,NR,
Siliguri,21/10/2016,25, ,NR,NR,NR,
Siliguri,22/10/2016,22, ,NR,NR,NR,
Siliguri,24/10/2016,21, ,NR,NR,NR,
Siliguri,25/10/2016,18, ,NR,NR,NR,
Siliguri,26/10/2016,19, ,NR,NR,NR,
Siliguri,27/10/2016,18, ,NR,NR,NR,
Siliguri,28/10/2016,18, ,NR,NR,NR,
Siliguri,29/10/2016,17, ,NR,NR,NR,
