Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/06/2016,0.5,Other,5200,5600,5400,
Darjeeling,03/06/2016,0.6,Other,5200,5600,5400,
Darjeeling,04/06/2016,0.2,Other,5200,5600,5400,
Darjeeling,05/06/2016,0.2,Other,5200,5600,5400,
Darjeeling,06/06/2016,0.7,Other,5200,5600,5400,
Darjeeling,07/06/2016,0.3,Other,5200,5600,5400,
Darjeeling,08/06/2016,0.4,Other,5200,5600,5400,
Darjeeling,09/06/2016,0.6,Other,5200,5600,5400,
Darjeeling,10/06/2016,0.6,Other,5200,5600,5400,
Darjeeling,11/06/2016,0.3,Other,5200,5600,5400,
Darjeeling,12/06/2016,0.5,Other,5200,5600,5400,
Darjeeling,13/06/2016,0.7,Other,5200,5600,5400,
Darjeeling,14/06/2016,0.2,Other,5200,5600,5400,
Darjeeling,15/06/2016,0.6,Other,5200,5600,5400,
Darjeeling,17/06/2016,0.5,Other,5200,5600,5400,
Darjeeling,18/06/2016,0.4,Other,5200,5600,5400,
Darjeeling,27/06/2016,0.7,Other,5200,5600,5400,
Darjeeling,28/06/2016,0.3,Other,5200,5600,5400,
Darjeeling,29/06/2016,0.5,Other,5200,5600,5400,
Siliguri,01/06/2016,32, ,NR,NR,NR,
Siliguri,02/06/2016,35, ,NR,NR,NR,
Siliguri,03/06/2016,32, ,NR,NR,NR,
Siliguri,06/06/2016,35, ,NR,NR,NR,
Siliguri,07/06/2016,34, ,NR,NR,NR,
Siliguri,08/06/2016,35, ,NR,NR,NR,
Siliguri,09/06/2016,32, ,NR,NR,NR,
Siliguri,10/06/2016,34, ,NR,NR,NR,
Siliguri,13/06/2016,35, ,NR,NR,NR,
Siliguri,14/06/2016,32, ,NR,NR,NR,
Siliguri,15/06/2016,34, ,NR,NR,NR,
Siliguri,16/06/2016,32, ,NR,NR,NR,
Siliguri,17/06/2016,25, ,NR,NR,NR,
Siliguri,20/06/2016,22, ,NR,NR,NR,
Siliguri,22/06/2016,16, ,NR,NR,NR,
Siliguri,23/06/2016,15, ,NR,NR,NR,
Siliguri,24/06/2016,16, ,NR,NR,NR,
Siliguri,27/06/2016,15, ,NR,NR,NR,
Siliguri,28/06/2016,16, ,NR,NR,NR,
Siliguri,29/06/2016,18, ,NR,NR,NR,
Siliguri,30/06/2016,15, ,NR,NR,NR,
