Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,02/07/2018,0.2,Other,5000,5400,5200,
Darjeeling,05/07/2018,0.4,Other,5000,5400,5200,
Darjeeling,06/07/2018,0.2,Other,5000,5400,5200,
Darjeeling,07/07/2018,0.3,Other,5000,5400,5200,
Darjeeling,08/07/2018,0.2,Other,5000,5400,5200,
Darjeeling,09/07/2018,0.1,Other,5000,5200,5100,
Darjeeling,10/07/2018,0.3,Other,5000,5400,5200,
Darjeeling,15/07/2018,0.1,Other,5000,5400,5200,
Darjeeling,16/07/2018,0.5,Other,5000,5400,5200,
Darjeeling,17/07/2018,0.2,Other,5000,5400,5200,
Darjeeling,18/07/2018,0.3,Other,5000,5400,5200,
Darjeeling,19/07/2018,0.2,Other,5000,5400,5200,
Darjeeling,20/07/2018,0.1,Other,5000,5400,5200,
Darjeeling,21/07/2018,0.4,Other,5000,5400,5200,
Darjeeling,23/07/2018,0.6,Other,5000,5400,5200,
Darjeeling,24/07/2018,0.2,Other,5000,5400,5200,
Darjeeling,25/07/2018,0.4,Other,5000,5400,5200,
Darjeeling,26/07/2018,0.5,Other,5000,5400,5200,
Darjeeling,27/07/2018,0.2,Other,5000,5400,5200,
Darjeeling,28/07/2018,0.5,Other,5000,5400,5200,
Darjeeling,30/07/2018,0.3,Other,5000,5400,5200,
Darjeeling,31/07/2018,0.3,Other,5000,5400,5200,
Siliguri,02/07/2018,15,Green Ginger,6400,6800,6600,
Siliguri,03/07/2018,14,Green Ginger,6400,6800,6600,
Siliguri,04/07/2018,12,Green Ginger,6400,6800,6600,
Siliguri,05/07/2018,11,Green Ginger,6400,6800,6600,
Siliguri,06/07/2018,13,Green Ginger,5000,6000,5500,
Siliguri,07/07/2018,12,Green Ginger,5000,6000,5500,
Siliguri,09/07/2018,13,Green Ginger,5000,6000,5500,
Siliguri,10/07/2018,12,Green Ginger,5000,6000,5500,
Siliguri,11/07/2018,13,Green Ginger,5000,6000,5500,
Siliguri,12/07/2018,12,Green Ginger,5000,6000,5500,
Siliguri,13/07/2018,11,Green Ginger,6000,7000,6500,
Siliguri,14/07/2018,10,Green Ginger,6000,7000,6500,
Siliguri,16/07/2018,12,Green Ginger,6000,7000,6500,
Siliguri,17/07/2018,14,Green Ginger,4500,5500,5000,
Siliguri,18/07/2018,13,Green Ginger,4500,5500,5000,
Siliguri,19/07/2018,14,Green Ginger,4500,5500,5000,
Siliguri,20/07/2018,12,Green Ginger,4500,5500,5000,
Siliguri,21/07/2018,11,Green Ginger,4500,5500,5000,
Siliguri,23/07/2018,12,Green Ginger,4500,5500,5000,
Siliguri,24/07/2018,13,Green Ginger,4500,5500,5000,
Siliguri,25/07/2018,12,Green Ginger,4500,5500,5000,
Siliguri,26/07/2018,11,Green Ginger,4500,5500,5000,
Siliguri,27/07/2018,12,Green Ginger,4500,5500,5000,
Siliguri,28/07/2018,11,Green Ginger,4500,5500,5000,
Siliguri,30/07/2018,12,Green Ginger,4500,5500,5000,
Siliguri,31/07/2018,11,Green Ginger,4500,5500,5000,
