Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/04/2016,0.5,Other,4000,4400,4200,
Darjeeling,02/04/2016,0.7,Other,4000,4400,4200,
Darjeeling,12/04/2016,0.5,Other,4000,4400,4200,
Darjeeling,13/04/2016,0.6,Other,4200,4700,4500,
Darjeeling,14/04/2016,0.2,Other,4200,4700,4500,
Darjeeling,15/04/2016,0.3,Other,4200,4700,4500,
Darjeeling,16/04/2016,0.6,Other,4200,4700,4500,
Darjeeling,17/04/2016,0.6,Other,4200,4700,4500,
Darjeeling,18/04/2016,0.7,Other,4200,4700,4500,
Darjeeling,19/04/2016,0.3,Other,4200,4700,4500,
Darjeeling,20/04/2016,0.2,Other,4200,4700,4500,
Darjeeling,21/04/2016,0.2,Other,4200,4700,4500,
Darjeeling,22/04/2016,0.6,Other,4200,4700,4500,
Darjeeling,23/04/2016,0.4,Other,4500,5000,4800,
Darjeeling,24/04/2016,0.6,Other,4500,5000,4800,
Darjeeling,25/04/2016,0.3,Other,4500,5000,4800,
Darjeeling,26/04/2016,0.5,Other,4500,5000,4800,
Siliguri,01/04/2016,16, ,NR,NR,NR,
Siliguri,04/04/2016,18, ,NR,NR,NR,
Siliguri,05/04/2016,16, ,NR,NR,NR,
Siliguri,06/04/2016,15, ,NR,NR,NR,
Siliguri,07/04/2016,18, ,NR,NR,NR,
Siliguri,08/04/2016,20, ,NR,NR,NR,
Siliguri,11/04/2016,18, ,NR,NR,NR,
Siliguri,12/04/2016,19, ,NR,NR,NR,
Siliguri,13/04/2016,20, ,NR,NR,NR,
Siliguri,15/04/2016,22, ,NR,NR,NR,
Siliguri,18/04/2016,20, ,NR,NR,NR,
Siliguri,19/04/2016,20, ,NR,NR,NR,
Siliguri,20/04/2016,20, ,NR,NR,NR,
Siliguri,21/04/2016,22, ,NR,NR,NR,
Siliguri,25/04/2016,23, ,NR,NR,NR,
Siliguri,26/04/2016,24, ,NR,NR,NR,
Siliguri,27/04/2016,22, ,NR,NR,NR,
Siliguri,28/04/2016,24, ,NR,NR,NR,
Siliguri,29/04/2016,25, ,NR,NR,NR,
