Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/08/2018,0.3,Other,5200,5600,5400,
Darjeeling,02/08/2018,0.5,Other,5200,5600,5400,
Darjeeling,03/08/2018,0.2,Other,5200,5600,5400,
Darjeeling,04/08/2018,0.5,Other,5200,5600,5400,
Darjeeling,07/08/2018,0.3,Other,5200,5600,5400,
Darjeeling,08/08/2018,0.5,Other,5200,5600,5400,
Darjeeling,09/08/2018,0.2,Other,5200,5600,5400,
Darjeeling,10/08/2018,0.1,Other,5200,5600,5400,
Darjeeling,11/08/2018,0.4,Other,5200,5600,5400,
Darjeeling,12/08/2018,0.2,Other,5200,5600,5400,
Darjeeling,13/08/2018,0.4,Other,5000,5400,5200,
Darjeeling,17/08/2018,0.5,Other,5000,5400,5200,
Darjeeling,18/08/2018,0.2,Other,5000,5400,5200,
Darjeeling,19/08/2018,0.5,Other,5000,5400,5200,
Darjeeling,20/08/2018,0.3,Other,5000,5400,5200,
Darjeeling,21/08/2018,0.2,Other,5000,5400,5200,
Darjeeling,22/08/2018,0.4,Other,5000,5400,5200,
Darjeeling,23/08/2018,0.1,Other,5000,5400,5200,
Darjeeling,24/08/2018,0.3,Other,5000,5400,5200,
Darjeeling,25/08/2018,0.2,Other,5000,5400,5200,
Siliguri,01/08/2018,12,Green Ginger,4500,5500,5000,
Siliguri,02/08/2018,13,Green Ginger,4500,5500,5000,
Siliguri,03/08/2018,14,Green Ginger,4500,5500,5000,
Siliguri,04/08/2018,12,Green Ginger,5500,6500,6000,
Siliguri,06/08/2018,15,Green Ginger,4500,5500,5000,
Siliguri,07/08/2018,16,Green Ginger,4500,5500,5000,
Siliguri,08/08/2018,14,Green Ginger,4500,5500,5000,
Siliguri,09/08/2018,13,Green Ginger,4500,5500,5000,
Siliguri,10/08/2018,12,Green Ginger,4500,5500,5000,
Siliguri,11/08/2018,11,Green Ginger,5000,6000,5500,
Siliguri,13/08/2018,12,Green Ginger,5000,6000,5500,
Siliguri,14/08/2018,11,Green Ginger,5000,6000,5500,
Siliguri,16/08/2018,12,Green Ginger,5000,6000,5500,
Siliguri,17/08/2018,13,Green Ginger,5000,6000,5500,
Siliguri,18/08/2018,11,Green Ginger,5000,6000,5500,
Siliguri,20/08/2018,12,Green Ginger,5000,6000,5500,
Siliguri,21/08/2018,11,Green Ginger,5000,6000,5500,
Siliguri,22/08/2018,9,Green Ginger,5000,6000,5500,
Siliguri,23/08/2018,11,Green Ginger,5000,6000,5500,
Siliguri,24/08/2018,12,Green Ginger,5000,6000,5500,
Siliguri,25/08/2018,11,Green Ginger,5000,6000,5500,
Siliguri,27/08/2018,12,Green Ginger,5000,6000,5500,
Siliguri,28/08/2018,13,Green Ginger,5000,6000,5500,
Siliguri,29/08/2018,12,Green Ginger,5000,6000,5500,
Siliguri,30/08/2018,11,Green Ginger,5000,6000,5500,
Siliguri,31/08/2018,12,Green Ginger,5000,6000,5500,
