Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/12/2019,0.3,Other,7000,7400,7200,
Darjeeling,02/12/2019,0.5,Other,7000,7400,7200,
Darjeeling,03/12/2019,0.2,Other,7000,7400,7200,
Darjeeling,04/12/2019,0.5,Other,7000,7400,7200,
Darjeeling,05/12/2019,0.2,Other,7000,7400,7200,
Darjeeling,08/12/2019,0.5,Other,7000,7400,7200,
Darjeeling,09/12/2019,0.4,Other,7000,7400,7200,
Darjeeling,10/12/2019,0.7,Other,7000,7400,7200,
Darjeeling,11/12/2019,0.7,Other,7000,7400,7200,
Darjeeling,12/12/2019,0.3,Other,7200,7600,7400,
Darjeeling,13/12/2019,0.5,Other,7200,7600,7400,
Darjeeling,15/12/2019,0.2,Other,7200,7600,7400,
Darjeeling,16/12/2019,0.4,Other,7200,7600,7400,
Darjeeling,17/12/2019,0.6,Other,7200,7600,7400,
Darjeeling,18/12/2019,0.7,Other,7200,7600,7400,
Darjeeling,19/12/2019,0.2,Other,7200,7600,7400,
Darjeeling,22/12/2019,0.5,Other,7200,7600,7400,
Darjeeling,23/12/2019,0.4,Other,7200,7400,7300,
Darjeeling,24/12/2019,0.6,Other,7200,7600,7400,
Darjeeling,25/12/2019,0.3,Other,7200,7600,7400,
Darjeeling,26/12/2019,0.2,Other,7200,7600,7400,
Darjeeling,29/12/2019,0.5,Other,7200,7600,7400,
Darjeeling,30/12/2019,0.4,Other,7200,7600,7400,
Darjeeling,31/12/2019,0.3,Other,7200,7600,7400,
Siliguri,02/12/2019,27,Green Ginger,8000,9000,8500,
Siliguri,03/12/2019,29,Green Ginger,8000,9000,8500,
Siliguri,04/12/2019,31,Green Ginger,8000,9000,8500,
Siliguri,05/12/2019,32,Green Ginger,8000,9000,8500,
Siliguri,06/12/2019,34,Green Ginger,8000,9000,8500,
Siliguri,07/12/2019,31,Green Ginger,8000,9000,8500,
Siliguri,09/12/2019,32,Green Ginger,8000,9000,8500,
Siliguri,10/12/2019,34,Green Ginger,8000,9000,8500,
Siliguri,11/12/2019,32,Green Ginger,8000,9000,8500,
Siliguri,17/12/2019,35,Green Ginger,8000,9000,8500,
Siliguri,18/12/2019,36,Green Ginger,8000,9000,8500,
Siliguri,19/12/2019,48,Green Ginger,8000,9000,8500,
Siliguri,20/12/2019,42,Green Ginger,8000,9000,8500,
Siliguri,21/12/2019,36,Green Ginger,8000,9000,8500,
Siliguri,23/12/2019,35,Green Ginger,8000,9000,8500,
Siliguri,24/12/2019,34,Green Ginger,8000,9000,8500,
Siliguri,30/12/2019,32,Green Ginger,8000,9000,8500,
Siliguri,31/12/2019,34,Green Ginger,8000,9000,8500,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/12/2019,0.3,Other,7000,7400,7200,
Darjeeling,02/12/2019,0.5,Other,7000,7400,7200,
Darjeeling,03/12/2019,0.2,Other,7000,7400,7200,
Darjeeling,04/12/2019,0.5,Other,7000,7400,7200,
Darjeeling,05/12/2019,0.2,Other,7000,7400,7200,
Darjeeling,08/12/2019,0.5,Other,7000,7400,7200,
Darjeeling,09/12/2019,0.4,Other,7000,7400,7200,
Darjeeling,10/12/2019,0.7,Other,7000,7400,7200,
Darjeeling,11/12/2019,0.7,Other,7000,7400,7200,
Darjeeling,12/12/2019,0.3,Other,7200,7600,7400,
Darjeeling,13/12/2019,0.5,Other,7200,7600,7400,
Darjeeling,15/12/2019,0.2,Other,7200,7600,7400,
Darjeeling,16/12/2019,0.4,Other,7200,7600,7400,
Darjeeling,17/12/2019,0.6,Other,7200,7600,7400,
Darjeeling,18/12/2019,0.7,Other,7200,7600,7400,
Darjeeling,19/12/2019,0.2,Other,7200,7600,7400,
Darjeeling,22/12/2019,0.5,Other,7200,7600,7400,
Darjeeling,23/12/2019,0.4,Other,7200,7400,7300,
Darjeeling,24/12/2019,0.6,Other,7200,7600,7400,
Darjeeling,25/12/2019,0.3,Other,7200,7600,7400,
Darjeeling,26/12/2019,0.2,Other,7200,7600,7400,
Darjeeling,29/12/2019,0.5,Other,7200,7600,7400,
Darjeeling,30/12/2019,0.4,Other,7200,7600,7400,
Darjeeling,31/12/2019,0.3,Other,7200,7600,7400,
Siliguri,02/12/2019,27,Green Ginger,8000,9000,8500,
Siliguri,03/12/2019,29,Green Ginger,8000,9000,8500,
Siliguri,04/12/2019,31,Green Ginger,8000,9000,8500,
Siliguri,05/12/2019,32,Green Ginger,8000,9000,8500,
Siliguri,06/12/2019,34,Green Ginger,8000,9000,8500,
Siliguri,07/12/2019,31,Green Ginger,8000,9000,8500,
Siliguri,09/12/2019,32,Green Ginger,8000,9000,8500,
Siliguri,10/12/2019,34,Green Ginger,8000,9000,8500,
Siliguri,11/12/2019,32,Green Ginger,8000,9000,8500,
Siliguri,17/12/2019,35,Green Ginger,8000,9000,8500,
Siliguri,18/12/2019,36,Green Ginger,8000,9000,8500,
Siliguri,19/12/2019,48,Green Ginger,8000,9000,8500,
Siliguri,20/12/2019,42,Green Ginger,8000,9000,8500,
Siliguri,21/12/2019,36,Green Ginger,8000,9000,8500,
Siliguri,23/12/2019,35,Green Ginger,8000,9000,8500,
Siliguri,24/12/2019,34,Green Ginger,8000,9000,8500,
Siliguri,30/12/2019,32,Green Ginger,8000,9000,8500,
Siliguri,31/12/2019,34,Green Ginger,8000,9000,8500,
