Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Siliguri,03/03/2018,19,Green Ginger,5000,6000,5500,
Siliguri,05/03/2018,18,Green Ginger,5000,6000,5500,
Siliguri,06/03/2018,19,Green Ginger,5000,6000,5500,
Siliguri,07/03/2018,21,Green Ginger,5000,6000,5500,
Siliguri,08/03/2018,19,Green Ginger,5000,6000,5500,
Siliguri,09/03/2018,18,Green Ginger,5000,6000,5500,
Siliguri,10/03/2018,15,Green Ginger,5500,6500,6000,
Siliguri,12/03/2018,16,Green Ginger,5500,6500,6000,
Siliguri,13/03/2018,18,Green Ginger,5000,6000,5500,
Siliguri,14/03/2018,19,Green Ginger,5000,6000,5500,
Siliguri,15/03/2018,18,Green Ginger,5000,6000,5500,
Siliguri,16/03/2018,19,Green Ginger,5000,6000,5500,
Siliguri,17/03/2018,18,Green Ginger,5000,6000,5500,
Siliguri,19/03/2018,19,Green Ginger,4500,5500,5000,
Siliguri,20/03/2018,18,Green Ginger,5000,6000,5500,
Siliguri,21/03/2018,19,Green Ginger,5000,6000,5500,
Siliguri,22/03/2018,20,Green Ginger,5000,6000,5500,
Siliguri,23/03/2018,21,Green Ginger,5000,6000,5500,
Siliguri,24/03/2018,20,Green Ginger,5000,6000,5000,
Siliguri,26/03/2018,21,Green Ginger,5000,6000,5500,
Siliguri,27/03/2018,20,Green Ginger,5000,6000,5500,
Siliguri,28/03/2018,22,Green Ginger,3500,4500,4000,
Siliguri,29/03/2018,23,Green Ginger,3500,4500,4000,
Siliguri,30/03/2018,22,Green Ginger,3500,4500,4000,
Siliguri,31/03/2018,21,Green Ginger,3500,4500,4000,
