Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,19/11/2018,0.4,Other,5400,5800,5600,
Darjeeling,25/11/2018,0.3,Other,5400,5800,5600,
Darjeeling,26/11/2018,0.2,Other,5200,5600,5400,
Darjeeling,27/11/2018,0.5,Other,5200,5600,5400,
Darjeeling,28/11/2018,0.4,Other,5200,5600,5400,
Siliguri,01/11/2018,14,Green Ginger,5500,6500,6000,
Siliguri,02/11/2018,15, ,NR,NR,NR,
Siliguri,03/11/2018,16,Green Ginger,5500,6500,6000,
Siliguri,05/11/2018,17,Green Ginger,5500,6500,6000,
Siliguri,08/11/2018,16, ,NR,NR,NR,
Siliguri,10/11/2018,15, ,NR,NR,NR,
Siliguri,12/11/2018,14, ,NR,NR,NR,
Siliguri,13/11/2018,15, ,NR,NR,NR,
Siliguri,14/11/2018,16, ,NR,NR,NR,
Siliguri,15/11/2018,14,Green Ginger,5500,6500,6000,
Siliguri,16/11/2018,15,Green Ginger,5500,6500,6000,
Siliguri,17/11/2018,16,Green Ginger,5500,6500,6000,
Siliguri,19/11/2018,17,Green Ginger,5500,6500,6000,
Siliguri,20/11/2018,16, ,NR,NR,NR,
Siliguri,21/11/2018,15,Green Ginger,5500,6500,6000,
Siliguri,22/11/2018,14,Green Ginger,5500,6500,6000,
Siliguri,26/11/2018,12,Green Ginger,5500,6500,6000,
Siliguri,27/11/2018,14, ,NR,NR,NR,
Siliguri,28/11/2018,16,Green Ginger,5500,6500,6000,
Siliguri,29/11/2018,15,Green Ginger,5500,6500,6000,
Siliguri,30/11/2018,17, ,NR,NR,NR,
