Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,02/01/2019,0.6,Other,4800,5200,5000,
Darjeeling,04/01/2019,0.1,Other,4800,5200,5000,
Darjeeling,05/01/2019,0.4,Other,4800,5200,5000,
Darjeeling,06/01/2019,0.5,Other,4800,5200,5000,
Darjeeling,07/01/2019,0.4,Other,4800,5200,5000,
Darjeeling,08/01/2019,0.5,Other,4800,5200,5000,
Darjeeling,09/01/2019,0.5,Other,4800,5200,5000,
Darjeeling,11/01/2019,0.5,Other,4800,5200,5000,
Darjeeling,14/01/2019,0.3,Other,4800,5200,5000,
Darjeeling,15/01/2019,0.3,Other,4800,5200,5000,
Darjeeling,16/01/2019,0.6,Other,4800,5200,5000,
Darjeeling,17/01/2019,0.6,Other,4800,5200,5000,
Darjeeling,18/01/2019,0.5,Other,4800,5200,5000,
Darjeeling,23/01/2019,0.4,Other,4800,5200,5000,
Darjeeling,24/01/2019,0.3,Other,4800,5200,5000,
Darjeeling,25/01/2019,0.4,Other,4800,5200,5000,
Darjeeling,26/01/2019,0.2,Other,4800,5200,5000,
Darjeeling,27/01/2019,0.4,Other,4800,5200,5000,
Darjeeling,28/01/2019,0.5,Other,4800,5200,5000,
Darjeeling,29/01/2019,0.6,Other,4800,5200,5000,
Darjeeling,30/01/2019,0.7,Other,4800,5200,5000,
Siliguri,01/01/2019,15,Green Ginger,6500,7500,7000,
Siliguri,02/01/2019,18,Green Ginger,6000,7000,6500,
Siliguri,03/01/2019,19,Green Ginger,6000,7000,6500,
Siliguri,07/01/2019,18,Green Ginger,6000,7000,6500,
Siliguri,08/01/2019,12,Green Ginger,6000,7000,6500,
Siliguri,09/01/2019,11,Green Ginger,6000,7000,6500,
Siliguri,10/01/2019,15,Green Ginger,6000,7000,6500,
Siliguri,11/01/2019,17,Green Ginger,6000,7000,6500,
Siliguri,12/01/2019,16,Green Ginger,6000,7000,6500,
Siliguri,14/01/2019,18,Green Ginger,6000,7000,6500,
Siliguri,15/01/2019,19,Green Ginger,6000,7000,6500,
Siliguri,16/01/2019,18,Green Ginger,6000,7000,6500,
Siliguri,17/01/2019,22,Green Ginger,6000,7000,6500,
Siliguri,18/01/2019,21,Green Ginger,6000,7000,6500,
Siliguri,19/01/2019,19,Green Ginger,6000,7000,6500,
Siliguri,21/01/2019,21,Green Ginger,6000,7000,6500,
Siliguri,22/01/2019,22,Green Ginger,6000,7000,6500,
Siliguri,23/01/2019,19,Green Ginger,6000,7000,6500,
Siliguri,24/01/2019,21,Green Ginger,6000,7000,6500,
Siliguri,25/01/2019,22,Green Ginger,6000,7000,6500,
Siliguri,26/01/2019,19,Green Ginger,6000,7000,6500,
Siliguri,28/01/2019,21,Green Ginger,6000,7000,6500,
Siliguri,29/01/2019,22,Green Ginger,6000,7000,6500,
Siliguri,30/01/2019,21,Green Ginger,6000,7000,6500,
Siliguri,31/01/2019,18,Green Ginger,6000,7000,6500,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,02/01/2019,0.6,Other,4800,5200,5000,
Darjeeling,04/01/2019,0.1,Other,4800,5200,5000,
Darjeeling,05/01/2019,0.4,Other,4800,5200,5000,
Darjeeling,06/01/2019,0.5,Other,4800,5200,5000,
Darjeeling,07/01/2019,0.4,Other,4800,5200,5000,
Darjeeling,08/01/2019,0.5,Other,4800,5200,5000,
Darjeeling,09/01/2019,0.5,Other,4800,5200,5000,
Darjeeling,11/01/2019,0.5,Other,4800,5200,5000,
Darjeeling,14/01/2019,0.3,Other,4800,5200,5000,
Darjeeling,15/01/2019,0.3,Other,4800,5200,5000,
Darjeeling,16/01/2019,0.6,Other,4800,5200,5000,
Darjeeling,17/01/2019,0.6,Other,4800,5200,5000,
Darjeeling,18/01/2019,0.5,Other,4800,5200,5000,
Darjeeling,23/01/2019,0.4,Other,4800,5200,5000,
Darjeeling,24/01/2019,0.3,Other,4800,5200,5000,
Darjeeling,25/01/2019,0.4,Other,4800,5200,5000,
Darjeeling,26/01/2019,0.2,Other,4800,5200,5000,
Darjeeling,27/01/2019,0.4,Other,4800,5200,5000,
Darjeeling,28/01/2019,0.5,Other,4800,5200,5000,
Darjeeling,29/01/2019,0.6,Other,4800,5200,5000,
Darjeeling,30/01/2019,0.7,Other,4800,5200,5000,
Siliguri,01/01/2019,15,Green Ginger,6500,7500,7000,
Siliguri,02/01/2019,18,Green Ginger,6000,7000,6500,
Siliguri,03/01/2019,19,Green Ginger,6000,7000,6500,
Siliguri,07/01/2019,18,Green Ginger,6000,7000,6500,
Siliguri,08/01/2019,12,Green Ginger,6000,7000,6500,
Siliguri,09/01/2019,11,Green Ginger,6000,7000,6500,
Siliguri,10/01/2019,15,Green Ginger,6000,7000,6500,
Siliguri,11/01/2019,17,Green Ginger,6000,7000,6500,
Siliguri,12/01/2019,16,Green Ginger,6000,7000,6500,
Siliguri,14/01/2019,18,Green Ginger,6000,7000,6500,
Siliguri,15/01/2019,19,Green Ginger,6000,7000,6500,
Siliguri,16/01/2019,18,Green Ginger,6000,7000,6500,
Siliguri,17/01/2019,22,Green Ginger,6000,7000,6500,
Siliguri,18/01/2019,21,Green Ginger,6000,7000,6500,
Siliguri,19/01/2019,19,Green Ginger,6000,7000,6500,
Siliguri,21/01/2019,21,Green Ginger,6000,7000,6500,
Siliguri,22/01/2019,22,Green Ginger,6000,7000,6500,
Siliguri,23/01/2019,19,Green Ginger,6000,7000,6500,
Siliguri,24/01/2019,21,Green Ginger,6000,7000,6500,
Siliguri,25/01/2019,22,Green Ginger,6000,7000,6500,
Siliguri,26/01/2019,19,Green Ginger,6000,7000,6500,
Siliguri,28/01/2019,21,Green Ginger,6000,7000,6500,
Siliguri,29/01/2019,22,Green Ginger,6000,7000,6500,
Siliguri,30/01/2019,21,Green Ginger,6000,7000,6500,
Siliguri,31/01/2019,18,Green Ginger,6000,7000,6500,
