Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,04/01/2016,0.8,Other,3500,4500,4000,
Darjeeling,05/01/2016,1,Other,3500,4500,4000,
Darjeeling,06/01/2016,0.6,Other,3500,4500,4000,
Darjeeling,07/01/2016,0.7,Other,3500,4500,4000,
Darjeeling,08/01/2016,0.5,Other,3500,4500,4000,
Darjeeling,09/01/2016,0.7,Other,3500,3700,3600,
Darjeeling,10/01/2016,0.6,Other,3500,4500,4000,
Darjeeling,11/01/2016,0.3, ,NR,NR,NR,
Darjeeling,12/01/2016,0.5, ,NR,NR,NR,
Darjeeling,13/01/2016,0.7, ,NR,NR,NR,
Darjeeling,14/01/2016,0.5,Other,3500,4500,4000,
Darjeeling,16/01/2016,0.8, ,NR,NR,NR,
Darjeeling,17/01/2016,0.6, ,NR,NR,NR,
Darjeeling,18/01/2016,0.7, ,NR,NR,NR,
Darjeeling,19/01/2016,0.5,Other,3500,4500,4000,
Darjeeling,20/01/2016,0.3,Other,3500,4500,4000,
Darjeeling,25/01/2016,0.8,Other,3500,4500,4000,
Darjeeling,26/01/2016,0.4,Other,3500,4500,4000,
Darjeeling,27/01/2016,0.5,Other,3500,4500,4000,
Darjeeling,28/01/2016,0.6,Other,3500,4500,4000,
Darjeeling,29/01/2016,0.4,Other,3500,4500,4000,
Darjeeling,31/01/2016,0.5,Other,3500,4500,4000,
Siliguri,04/01/2016,8,Green Ginger,2100,2500,2300,
Siliguri,05/01/2016,7,Green Ginger,2100,2500,2300,
Siliguri,06/01/2016,8,Green Ginger,2100,2500,2300,
Siliguri,07/01/2016,7,Green Ginger,2200,2600,2400,
Siliguri,08/01/2016,6,Green Ginger,2200,2600,2400,
Siliguri,11/01/2016,5,Green Ginger,2200,2600,2400,
Siliguri,13/01/2016,6,Green Ginger,2200,2600,2400,
Siliguri,14/01/2016,5,Green Ginger,2300,2700,2500,
Siliguri,15/01/2016,7,Green Ginger,2300,2700,2500,
Siliguri,18/01/2016,6,Green Ginger,2200,2500,2300,
Siliguri,19/01/2016,7,Green Ginger,2200,2500,2300,
Siliguri,20/01/2016,6,Green Ginger,2200,2500,2300,
Siliguri,21/01/2016,7,Green Ginger,2200,2500,2300,
Siliguri,22/01/2016,8,Green Ginger,2200,2500,2300,
Siliguri,25/01/2016,7,Green Ginger,2200,2500,2300,
Siliguri,27/01/2016,8,Green Ginger,2000,2400,2200,
Siliguri,28/01/2016,9,Green Ginger,2000,2400,2200,
Siliguri,29/01/2016,10,Green Ginger,2000,2400,2200,
