Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/12/2018,180,Other,3170,3310,3240,
Aklera,03/12/2018,225,Other,3170,3310,3240,
Aklera,05/12/2018,144,Other,3150,3269,3210,
Aklera,06/12/2018,180,Other,3125,3220,3172,
Aklera,08/12/2018,90,Other,2850,3240,3045,
Aklera,10/12/2018,81,Other,3080,3258,3169,
Aklera,11/12/2018,45,Other,3150,3258,3204,
Aklera,12/12/2018,90,Other,3150,3275,3212,
Aklera,13/12/2018,108,Other,3150,3290,3220,
Aklera,14/12/2018,90,Other,3150,3290,3220,
Aklera,15/12/2018,90,Other,3150,3300,3225,
Aklera,18/12/2018,45,Other,3116,3290,3203,
Aklera,19/12/2018,90,Other,3100,3300,3200,
Aklera,20/12/2018,108,Other,3150,3280,3215,
Aklera,21/12/2018,90,Other,3100,3295,3197,
Aklera,22/12/2018,135,Other,3175,3275,3225,
Aklera,24/12/2018,108,Other,3210,3260,3235,
Aklera,25/12/2018,135,Other,3150,3257,3203,
Aklera,26/12/2018,81,Other,3100,3249,3174,
Aklera,27/12/2018,72,Other,3100,3277,3188,
Aklera,28/12/2018,72,Other,3100,3277,3188,
Aklera,29/12/2018,6.8,Other,3550,3619,3584,
Aklera,31/12/2018,72,Other,3200,3311,3255,
Anta,01/12/2018,12,Other,3000,3220,3110,
Anta,03/12/2018,11.8,Other,3075,3232,3153,
Anta,04/12/2018,16,Other,3052,3190,3121,
Anta,05/12/2018,10.6,Other,3140,3180,3160,
Anta,06/12/2018,2.9,Other,2782,3170,2976,
Anta,08/12/2018,2.9,Other,2900,3161,3030,
Anta,10/12/2018,14.7,Other,2988,3161,3070,
Anta,11/12/2018,5.8,Other,3100,3175,3137,
Anta,13/12/2018,10.2,Other,2900,3190,3045,
Anta,14/12/2018,28.5,Other,3150,3205,3177,
Anta,24/12/2018,8.4,Other,3099,3156,3127,
Anta,27/12/2018,6,Other,3080,3146,3113,
Anta,31/12/2018,4.1,Other,3123,3185,3154,
Atru,01/12/2018,46.5,Other,3061,3276,3168,
Atru,03/12/2018,74.7,Other,2902,3277,3089,
Atru,04/12/2018,92.1,Other,3050,3251,3150,
Atru,05/12/2018,53.4,Other,3106,3235,3170,
Atru,06/12/2018,45.3,Other,3065,3221,3143,
Atru,08/12/2018,16.9,Other,2860,3237,3048,
Atru,10/12/2018,67.1,Other,2822,3283,3052,
Atru,11/12/2018,58,Other,2951,3284,3117,
Atru,12/12/2018,56.5,Other,2830,3275,3052,
Atru,13/12/2018,68.8,Other,2950,3301,3125,
Atru,14/12/2018,57.6,Other,3082,3278,3180,
Atru,15/12/2018,37.8,Other,3075,3285,3180,
Atru,17/12/2018,82.4,Other,3059,3280,3169,
Atru,18/12/2018,85.7,Other,3050,3278,3164,
Atru,19/12/2018,68.2,Other,2904,3305,3104,
Atru,20/12/2018,49.3,Other,3181,3306,3243,
Atru,21/12/2018,68.7,Other,3041,3314,3178,
Atru,22/12/2018,36,Other,3180,3314,3247,
Atru,24/12/2018,74.1,Other,3191,3300,3245,
Atru,25/12/2018,27.3,Other,3235,3272,3253,
Atru,26/12/2018,49.9,Other,3121,3275,3198,
Atru,27/12/2018,48.8,Other,3125,3273,3199,
Atru,28/12/2018,45.1,Other,3170,3285,3227,
Atru,29/12/2018,47,Other,3079,3291,3185,
Atru,31/12/2018,63.4,Other,3195,3325,3260,
Atru(Kawai Salpura),01/12/2018,61.9,Other,3226,3326,3276,
Atru(Kawai Salpura),03/12/2018,65.6,Other,3201,3341,3271,
Atru(Kawai Salpura),04/12/2018,81.1,Other,3200,3294,3247,
Atru(Kawai Salpura),05/12/2018,36.1,Other,3206,3276,3241,
Atru(Kawai Salpura),06/12/2018,24.7,Other,3100,3245,3173,
Atru(Kawai Salpura),08/12/2018,29.5,Other,3100,3258,3179,
Atru(Kawai Salpura),10/12/2018,71.2,Other,3100,3265,3183,
Atru(Kawai Salpura),11/12/2018,26.5,Other,3171,3281,3226,
Atru(Kawai Salpura),12/12/2018,22.4,Other,3233,3301,3268,
Atru(Kawai Salpura),13/12/2018,49.7,Other,3229,3358,3294,
Atru(Kawai Salpura),14/12/2018,54.5,Other,3205,3335,3270,
Atru(Kawai Salpura),15/12/2018,50.8,Other,3221,3315,3268,
Atru(Kawai Salpura),17/12/2018,55.7,Other,3230,3327,3279,
Atru(Kawai Salpura),18/12/2018,80.2,Other,3200,3297,3246,
Atru(Kawai Salpura),19/12/2018,58,Other,3226,3314,3270,
Atru(Kawai Salpura),20/12/2018,66.3,Other,3230,3312,3271,
Atru(Kawai Salpura),21/12/2018,51.6,Other,3200,3320,3260,
Atru(Kawai Salpura),22/12/2018,52.6,Other,3212,3304,3258,
Atru(Kawai Salpura),24/12/2018,54,Other,3210,3275,3243,
Atru(Kawai Salpura),25/12/2018,32.5,Other,3211,3275,3243,
Atru(Kawai Salpura),26/12/2018,68.8,Other,3148,3270,3210,
Atru(Kawai Salpura),27/12/2018,52.8,Other,3016,3274,3145,
Atru(Kawai Salpura),28/12/2018,53.8,Other,3200,3280,3240,
Atru(Kawai Salpura),29/12/2018,46.9,Other,3203,3294,3249,
Atru(Kawai Salpura),31/12/2018,44.4,Other,3260,3359,3310,
Badrisadri,03/12/2018,20,Other,3131,3221,3174,
Badrisadri,04/12/2018,25.8,Other,3031,3206,3119,
Badrisadri,05/12/2018,18.9,Other,2400,3225,2814,
Badrisadri,10/12/2018,10,Other,2701,3241,2971,
Badrisadri,11/12/2018,8.5,Other,3136,3237,3188,
Badrisadri,12/12/2018,15.7,Other,2901,3250,3077,
Badrisadri,13/12/2018,25.1,Other,3114,3275,3192,
Badrisadri,14/12/2018,26.3,Other,3107,3288,3199,
Badrisadri,15/12/2018,21,Other,3100,3264,3180,
Badrisadri,17/12/2018,22.3,Other,3124,3251,3184,
Badrisadri,18/12/2018,18.4,Other,3026,3251,3135,
Badrisadri,19/12/2018,21.8,Other,3203,3261,3230,
Badrisadri,24/12/2018,8.9,Other,3052,3231,3139,
Badrisadri,26/12/2018,9.4,Other,2600,3248,2926,
Badrisadri,27/12/2018,24.6,Other,3166,3257,3209,
Badrisadri,28/12/2018,17.1,Other,2001,3264,2630,
Badrisadri,29/12/2018,8.8,Other,3153,3261,3205,
Badrisadri,31/12/2018,13.5,Other,3261,3329,3298,
Baran,01/12/2018,255,Other,3070,3261,3168,
Baran,03/12/2018,340,Other,3084,3265,3176,
Baran,04/12/2018,297.5,Other,3050,3234,3160,
Baran,05/12/2018,212.5,Other,3058,3201,3140,
Baran,06/12/2018,85,Other,3055,3179,3109,
Baran,08/12/2018,85,Other,2950,3221,3100,
Baran,10/12/2018,297.5,Other,3026,3211,3141,
Baran,11/12/2018,85,Other,3111,3224,3175,
Baran,12/12/2018,85,Other,3081,3224,3161,
Baran,13/12/2018,127.5,Other,3052,3261,3175,
Baran,14/12/2018,170,Other,3140,3220,3185,
Baran,15/12/2018,85,Other,3142,3241,3199,
Baran,17/12/2018,255,Other,3032,3223,3170,
Baran,18/12/2018,170,Other,3078,3222,3150,
Baran,19/12/2018,255,Other,3086,3260,3150,
Baran,20/12/2018,170,Other,3131,3219,3175,
Baran,21/12/2018,170,Other,3035,3212,3165,
Baran,22/12/2018,127.5,Other,3054,3226,3171,
Baran,24/12/2018,127.5,Other,3020,3212,3160,
Baran,25/12/2018,127.5,Other,3065,3211,3161,
Baran,26/12/2018,127.5,Other,3095,3158,3142,
Baran,27/12/2018,153,Other,3075,3208,3175,
Baran,28/12/2018,127.5,Other,3085,3227,3150,
Baran,29/12/2018,102,Other,3014,3167,3100,
Baran,31/12/2018,85,Other,3087,3221,3160,
Bhawani Mandi,01/12/2018,188,Other,3000,3321,3160,
Bhawani Mandi,03/12/2018,215,Other,3000,3314,3157,
Bhawani Mandi,04/12/2018,130,Other,3000,3278,3139,
Bhawani Mandi,05/12/2018,167.5,Other,3000,3250,3125,
Bhawani Mandi,06/12/2018,90,Other,3000,3248,3124,
Bhawani Mandi,08/12/2018,65,Other,3000,3248,3124,
Bhawani Mandi,10/12/2018,136.5,Other,3000,3287,3143,
Bhawani Mandi,11/12/2018,55,Other,3000,3305,3152,
Bhawani Mandi,12/12/2018,67.5,Other,3000,3300,3150,
Bhawani Mandi,13/12/2018,125,Other,3000,3325,3162,
Bhawani Mandi,14/12/2018,150,Other,3000,3310,3155,
Bhawani Mandi,15/12/2018,152.5,Other,3000,3314,3157,
Bhawani Mandi,17/12/2018,230,Other,3000,3324,3162,
Bhawani Mandi,18/12/2018,158,Other,3000,3307,3153,
Bhawani Mandi,19/12/2018,150,Other,3000,3315,3157,
Bhawani Mandi,20/12/2018,157.5,Other,3000,3289,3144,
Bhawani Mandi(Choumehla),01/12/2018,300,Other,2900,3302,3201,
Bhawani Mandi(Choumehla),03/12/2018,200,Other,3150,3300,3225,
Bhawani Mandi(Choumehla),04/12/2018,250,Other,3000,3290,3145,
Bhawani Mandi(Choumehla),05/12/2018,150,Other,3050,3270,3160,
Bhawani Mandi(Choumehla),06/12/2018,100,Other,3100,3300,3250,
Bhawani Mandi(Choumehla),08/12/2018,120,Other,3000,3200,3100,
Bhawani Mandi(Choumehla),10/12/2018,100,Other,3080,3268,3174,
Bhawani Mandi(Choumehla),11/12/2018,150,Other,3000,3280,3140,
Bhawani Mandi(Choumehla),12/12/2018,50,Other,3050,3300,3175,
Bhawani Mandi(Choumehla),13/12/2018,112,Other,3250,3350,3300,
Bhawani Mandi(Choumehla),14/12/2018,200,Other,3150,3334,3242,
Bhawani Mandi(Choumehla),15/12/2018,100,Other,3170,3340,3255,
Bhawani Mandi(Choumehla),17/12/2018,150,Other,3150,3320,3235,
Bhawani Mandi(Choumehla),18/12/2018,180,Other,3100,3260,3180,
Bhawani Mandi(Choumehla),19/12/2018,140,Other,3050,3300,3175,
Bhawani Mandi(Choumehla),20/12/2018,120,Other,3180,3280,3230,
Bhawani Mandi(Choumehla),21/12/2018,75,Other,3100,3300,3200,
Bhawani Mandi(Choumehla),24/12/2018,100,Other,3000,3280,3140,
Bhawani Mandi(Choumehla),26/12/2018,90,Other,3200,3276,3238,
Bhawani Mandi(Choumehla),27/12/2018,170,Other,3160,3276,3218,
Bhawani Mandi(Choumehla),28/12/2018,80,Other,3000,3288,3144,
Bhawani Mandi(Choumehla),29/12/2018,60,Other,3150,3340,3245,
Bhawani Mandi(Choumehla),31/12/2018,65,Other,3180,3320,3240,
Bhawani Mandi(Raipur),01/12/2018,50,Other,2900,3315,3107,
Bhawani Mandi(Raipur),03/12/2018,89.5,Other,3192,3304,3248,
Bhawani Mandi(Raipur),04/12/2018,43,Other,3197,3320,3258,
Bhawani Mandi(Raipur),05/12/2018,62.7,Other,2960,3271,3115,
Bhawani Mandi(Raipur),08/12/2018,62.7,Other,2960,3271,3115,
Bhawani Mandi(Raipur),10/12/2018,78.6,Other,3176,3294,3235,
Bhawani Mandi(Raipur),11/12/2018,28.4,Other,3141,3297,3219,
Bhawani Mandi(Raipur),12/12/2018,35.3,Other,3229,3306,3267,
Bhawani Mandi(Raipur),13/12/2018,72.2,Other,3245,3335,3290,
Bhawani Mandi(Raipur),14/12/2018,95.3,Other,3129,3301,3215,
Bhawani Mandi(Raipur),15/12/2018,58.1,Other,3151,3323,3237,
Bhawani Mandi(Raipur),17/12/2018,106.1,Other,3100,3319,3209,
Bhawani Mandi(Raipur),18/12/2018,90.6,Other,3100,3360,3230,
Bhawani Mandi(Raipur),19/12/2018,97.4,Other,3125,3340,3232,
Bhawani Mandi(Raipur),20/12/2018,88,Other,3167,3356,3261,
Bundi,01/12/2018,40,Other,3100,3260,3180,
Bundi,03/12/2018,40,Other,3201,3270,3236,
Bundi,05/12/2018,30,Other,3199,3252,3252,
Bundi,06/12/2018,25,Other,3061,3231,3146,
Bundi,08/12/2018,7,Other,3150,3227,3189,
Bundi,09/12/2018,35.1,Other,3001,3261,3131,
Bundi,11/12/2018,18,Other,2946,3261,3104,
Bundi,12/12/2018,20,Other,3155,3271,3213,
Bundi,13/12/2018,30,Other,3050,3309,3180,
Bundi,14/12/2018,40,Other,3000,3288,3144,
Bundi,15/12/2018,30,Other,2990,3299,3145,
Bundi,17/12/2018,34.5,Other,3184,3294,3239,
Bundi,18/12/2018,50,Other,3175,3271,3223,
Bundi,19/12/2018,20,Other,2903,3280,3092,
Bundi,20/12/2018,30,Other,3116,3271,3194,
Bundi,21/12/2018,35,Other,3045,3257,3151,
Bundi,22/12/2018,30,Other,2954,3259,3107,
Bundi,24/12/2018,15,Other,3140,3245,3193,
Bundi,25/12/2018,14,Other,3090,3248,3169,
Bundi,26/12/2018,15.7,Other,3100,3230,3165,
