Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/07/2018,36,Other,3000,3530,3265,
Aklera,03/07/2018,31.5,Other,3300,3550,3425,
Aklera,04/07/2018,45,Other,3150,3534,3342,
Aklera,05/07/2018,40.5,Other,3300,3475,3388,
Aklera,06/07/2018,27,Other,3150,3740,3295,
Aklera,09/07/2018,36,Other,3200,3540,3370,
Aklera,10/07/2018,54,Other,3250,3500,3375,
Aklera,11/07/2018,36,Other,3075,3500,3288,
Aklera,12/07/2018,22.5,Other,3300,3435,3368,
Aklera,13/07/2018,25.2,Other,3150,3400,3275,
Aklera,14/07/2018,36,Other,3150,3400,3275,
Aklera,16/07/2018,36,Other,3180,3390,3285,
Aklera,17/07/2018,23.4,Other,3150,3336,3243,
Aklera,18/07/2018,18,Other,3160,3380,3270,
Aklera,20/07/2018,19.8,Other,3150,3320,3235,
Aklera,21/07/2018,23.8,Other,3200,3341,3270,
Aklera,24/07/2018,18,Other,3150,3310,3230,
Aklera,25/07/2018,22.5,Other,2850,3300,3075,
Aklera,26/07/2018,11.2,Other,3150,3340,3245,
Aklera,27/07/2018,9.5,Other,3200,3365,3282,
Aklera,28/07/2018,11.7,Other,3200,3389,3245,
Aklera,30/07/2018,72,Other,3150,3300,3225,
Aklera,31/07/2018,23.4,Other,3090,3400,3245,
Anta,02/07/2018,1.4, ,NR,NR,NR,
Anta,04/07/2018,1.4, ,NR,NR,NR,
Anta,05/07/2018,5.5,Other,2899,3331,3115,
Anta,06/07/2018,4,Other,2799,3333,3066,
Anta,07/07/2018,3.2,Other,2771,3371,3071,
Anta,10/07/2018,0.6,Other,2681,3360,3020,
Anta,11/07/2018,0.5,Other,3320,3351,3335.5,
Anta,16/07/2018,0.9,Other,3095,3280,3187,
Anta,17/07/2018,2,Other,2600,3275,2957.5,
Anta,18/07/2018,1.3,Other,3071,3272,3171,
Anta,19/07/2018,0.5,Other,3070,3226,3148,
Anta,21/07/2018,1.2,Other,3242,3291,3266.5,
Anta,25/07/2018,1.5,Other,3001,3170,3085,
Anta,28/07/2018,2.6,Other,2891,3258,3074.5,
Anta,31/07/2018,1,Other,3256,3256,3256,
Atru,02/07/2018,4.7,Other,2500,3524,3012,
Atru,03/07/2018,10.9,Other,3240,3488,3364,
Atru,04/07/2018,8.6,Other,3000,3450,3225,
Atru,05/07/2018,12.8,Other,3140,3431,3285,
Atru,06/07/2018,9.5,Other,3071,3714,3392,
Atru,07/07/2018,6.6,Other,2700,3478,3089,
Atru,09/07/2018,4.3,Other,3175,3467,3321,
Atru,10/07/2018,16.7,Other,3101,3828,3464,
Atru,11/07/2018,6.5,Other,2701,3418,3059,
Atru,12/07/2018,9.7,Other,3000,3418,3209,
Atru,13/07/2018,0.3,Other,3349,3349,3349,
Atru,14/07/2018,5.6,Other,2842,3352,3097,
Atru,16/07/2018,7.5,Other,3000,3385,3192,
Atru,17/07/2018,9.5,Other,3201,3351,3276,
Atru,18/07/2018,9.2,Other,2740,3360,3050,
Atru,19/07/2018,7.9,Other,3151,3375,3263,
Atru,21/07/2018,4.5,Other,3200,3380,3290,
Atru,23/07/2018,4.5,Other,3200,3380,3290,
Atru,25/07/2018,8.4,Other,2990,3900,3445,
Atru,26/07/2018,2,Other,2939,3358,3148,
Atru,27/07/2018,8,Other,2951,3750,3350,
Atru,28/07/2018,4.5,Other,2770,3398,3084,
Atru,30/07/2018,17.8,Other,2760,3385,3072,
Atru(Kawai Salpura),02/07/2018,9.7,Other,3151,3566,3359,
Atru(Kawai Salpura),03/07/2018,10.6,Other,3301,3526,3414,
Atru(Kawai Salpura),04/07/2018,14.5,Other,3300,3482,3391,
Atru(Kawai Salpura),05/07/2018,21.3,Other,3331,3600,3466,
Atru(Kawai Salpura),06/07/2018,30.5,Other,3371,3517,3444,
Atru(Kawai Salpura),07/07/2018,24.3,Other,3305,3636,3471,
Atru(Kawai Salpura),09/07/2018,21.1,Other,3355,3599,3477,
Atru(Kawai Salpura),10/07/2018,13.9,Other,3373,3548,3461,
Atru(Kawai Salpura),11/07/2018,19.9,Other,3301,3552,3427,
Atru(Kawai Salpura),12/07/2018,7.5,Other,3370,3533,3452,
