Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/01/2018,45,Other,2760,3000,2880,
Aklera,02/01/2018,61.2,Other,2700,3040,2870,
Aklera,03/01/2018,63,Other,2760,3025,2892,
Aklera,04/01/2018,81,Other,2916,3070,2993,
Aklera,05/01/2018,67.5,Other,2850,3140,2995,
Aklera,06/01/2018,61.2,Other,2940,3140,3040,
Aklera,08/01/2018,54,Other,2950,3135,3042,
Aklera,09/01/2018,52.2,Other,2960,3200,3080,
Aklera,10/01/2018,72,Other,3100,3250,3175,
Aklera,11/01/2018,64.8, ,NR,NR,NR,
Aklera,12/01/2018,49.5,Other,2950,3180,3065,
Aklera,13/01/2018,58.5,Other,2950,3200,3070,
Aklera,15/01/2018,36.9,Other,3000,3234,3117,
Aklera,16/01/2018,45,Other,2930,3255,3092,
Aklera,17/01/2018,45,Other,3021,3256,3138,
Aklera,18/01/2018,81,Other,3150,3290,3220,
Aklera,19/01/2018,58.5,Other,3140,3316,3228,
Aklera,20/01/2018,58.5,Other,3100,3340,3220,
Aklera,22/01/2018,45,Other,3250,3490,3370,
Aklera,23/01/2018,67.5,Other,3200,3500,3350,
Aklera,24/01/2018,48.6,Other,3250,3500,3375,
Aklera,25/01/2018,41.4,Other,3340,3640,3490,
Aklera,27/01/2018,31.5,Other,3300,3600,3450,
Aklera,29/01/2018,81,Other,3520,3806,3663,
Aklera,30/01/2018,90,Other,3250,3700,3475,
Aklera,31/01/2018,76.5,Other,3250,3670,3460,
Anta,02/01/2018,5.7,Other,2775,2940,2858,
Anta,03/01/2018,9.1,Other,2880,2931,2906,
Anta,04/01/2018,9.3,Other,2900,2991,2946,
Anta,05/01/2018,14.7,Other,2985,3021,3003,
Anta,06/01/2018,10.6,Other,2994,3049,3022,
Anta,08/01/2018,10.2,Other,2501,3075,2788,
Anta,09/01/2018,10.7,Other,2752,3067,2910,
Anta,15/01/2018,7,Other,3036,3094,3065,
Anta,16/01/2018,6.6,Other,3048,3149,3099,
Anta,18/01/2018,4.3,Other,2675,3154,2915,
Anta,19/01/2018,1.9,Other,2872,3156,3014,
Anta,20/01/2018,9.9,Other,3118,3170,3144,
Anta,24/01/2018,9.5,Other,3342,3356,3349,
Anta,25/01/2018,12.1,Other,3099,3411,3255,
Anta,27/01/2018,5.6,Other,2999,3469,3234,
Anta,29/01/2018,10.1,Other,3366,3619,3492,
Anta,30/01/2018,12.2,Other,3211,3618,3415,
Atru,01/01/2018,27,Other,2776,3024,2900,
Atru,02/01/2018,53.5,Other,2590,3031,2810,
Atru,03/01/2018,62.7,Other,2380,3026,2703,
Atru,04/01/2018,65.7,Other,2600,3074,2837,
Atru,06/01/2018,41.3,Other,1800,3135,2467,
Atru,08/01/2018,53.4,Other,2100,3125,2589,
Atru,09/01/2018,40.1,Other,2828,3168,2998,
Atru,10/01/2018,43.8,Other,2660,3173,2916,
Atru,11/01/2018,46.7,Other,2450,3200,2825,
Atru,12/01/2018,56,Other,2690,3140,2915,
Atru,13/01/2018,36.5,Other,2880,3165,3022,
Atru,15/01/2018,40.3,Other,2840,3213,3026,
Atru,16/01/2018,22.8,Other,2401,3242,2821,
Atru,17/01/2018,37,Other,2200,3140,2670,
Atru,18/01/2018,19.8,Other,2300,3181,2740,
Atru,19/01/2018,28.7,Other,2850,3230,3040,
Atru,20/01/2018,18.4,Other,2600,3190,2895,
Atru,23/01/2018,76.6,Other,2250,3363,2806,
Atru,24/01/2018,41.9,Other,2970,3356,3163,
Atru,25/01/2018,40.2,Other,3101,3516,3308,
Atru,27/01/2018,22.6,Other,3230,3479,3354,
Atru,29/01/2018,34.5,Other,3495,3629,3562,
Atru,30/01/2018,26.1,Other,3359,3549,3454,
Atru,31/01/2018,32.4,Other,3351,3550,3450,
Atru(Kawai Salpura),01/01/2018,31.6, ,NR,NR,NR,
Atru(Kawai Salpura),02/01/2018,58.7, ,NR,NR,NR,
Atru(Kawai Salpura),03/01/2018,32, ,NR,NR,NR,
Atru(Kawai Salpura),04/01/2018,40.3, ,NR,NR,NR,
Atru(Kawai Salpura),05/01/2018,57.8, ,NR,NR,NR,
Atru(Kawai Salpura),06/01/2018,33.2, ,NR,NR,NR,
Atru(Kawai Salpura),08/01/2018,38.1, ,NR,NR,NR,
Atru(Kawai Salpura),09/01/2018,59.2, ,NR,NR,NR,
Atru(Kawai Salpura),10/01/2018,47.3, ,NR,NR,NR,
Atru(Kawai Salpura),11/01/2018,63.2, ,NR,NR,NR,
Atru(Kawai Salpura),12/01/2018,37.1, ,NR,NR,NR,
Atru(Kawai Salpura),13/01/2018,56.2, ,NR,NR,NR,
Atru(Kawai Salpura),15/01/2018,30.6, ,NR,NR,NR,
Atru(Kawai Salpura),16/01/2018,41.4, ,NR,NR,NR,
Atru(Kawai Salpura),17/01/2018,31.1, ,NR,NR,NR,
Atru(Kawai Salpura),18/01/2018,28.5, ,NR,NR,NR,
Atru(Kawai Salpura),19/01/2018,43.3, ,NR,NR,NR,
Atru(Kawai Salpura),20/01/2018,26.4, ,NR,NR,NR,
Atru(Kawai Salpura),22/01/2018,30.9, ,NR,NR,NR,
Atru(Kawai Salpura),23/01/2018,39.2, ,NR,NR,NR,
Atru(Kawai Salpura),24/01/2018,30.2, ,NR,NR,NR,
Atru(Kawai Salpura),25/01/2018,33.4, ,NR,NR,NR,
Atru(Kawai Salpura),27/01/2018,36, ,NR,NR,NR,
Atru(Kawai Salpura),29/01/2018,47.6, ,NR,NR,NR,
Atru(Kawai Salpura),30/01/2018,23.7, ,NR,NR,NR,
Atru(Kawai Salpura),31/01/2018,43.1, ,NR,NR,NR,
Badrisadri,01/01/2018,7.9,Other,2733,2962,2845,
Badrisadri,03/01/2018,27.2,Other,2794,2998,2897,
Badrisadri,04/01/2018,15.5,Other,2801,3080,2942,
Badrisadri,05/01/2018,31.6,Other,2502,3071,2788,
Badrisadri,08/01/2018,12.8,Other,3040,3191,3118,
Badrisadri,09/01/2018,27.7,Other,3011,3161,3085,
Badrisadri,10/01/2018,23.4,Other,3001,3182,3089,
Badrisadri,11/01/2018,21.4,Other,3004,3210,3105,
Badrisadri,12/01/2018,29.1,Other,2882,3152,3015,
Badrisadri,15/01/2018,12.2,Other,2901,3183,3041,
Badrisadri,16/01/2018,11.3,Other,3078,3187,3130,
Badrisadri,17/01/2018,16.8,Other,3012,3198,3104,
Badrisadri,18/01/2018,17.8,Other,3052,3246,3152,
Badrisadri,19/01/2018,23.8,Other,3060,3236,3147,
Badrisadri,20/01/2018,13.5,Other,2911,3238,3073,
Badrisadri,22/01/2018,9.5,Other,3290,3445,3365,
Badrisadri,23/01/2018,45.7,Other,3362,3501,3429,
Badrisadri,24/01/2018,39,Other,3260,3476,3369,
Badrisadri,29/01/2018,21.5,Other,3591,3717,3652,
Badrisadri,30/01/2018,14.4,Other,3611,3700,3652,
Badrisadri,31/01/2018,15.2,Other,2807,3666,3234,
Baran,01/01/2018,170,Other,2794,2989,2870,
Baran,02/01/2018,85,Other,2731,3025,2861,
Baran,03/01/2018,170,Other,2786,3066,2936,
Baran,04/01/2018,156,Other,2575,2983,2786,
Baran,05/01/2018,144.5,Other,2845,2992,2925,
Baran,06/01/2018,153,Other,2750,3062,2952,
Baran,08/01/2018,255,Other,2800,3099,2951,
Baran,09/01/2018,127.5,Other,2895,3140,2977,
Baran,10/01/2018,212.5,Other,2850,3184,3021,
Baran,11/01/2018,212.5,Other,2775,3100,2980,
Baran,12/01/2018,212.5,Other,2700,3062,2970,
Baran,13/01/2018,127.5,Other,2701,3100,3021,
Baran,15/01/2018,110.5,Other,2800,3218,3050,
Baran,16/01/2018,127.5,Other,2930,3165,3110,
Baran,17/01/2018,127.5,Other,2941,3174,3051,
Baran,18/01/2018,127.5,Other,2850,3195,3022,
Baran,19/01/2018,144.5,Other,2992,3205,3097,
Baran,20/01/2018,127.5,Other,3094,3204,3140,
Baran,22/01/2018,134.3,Other,2978,3382,3300,
Baran,23/01/2018,170,Other,3000,3392,3325,
Baran,24/01/2018,127.5,Other,3295,3470,3335,
Baran,25/01/2018,127.5,Other,3350,3527,3480,
Baran,27/01/2018,212.5,Other,3300,3566,3480,
Baran,29/01/2018,255,Other,3400,3671,3550,
Baran,30/01/2018,170,Other,3205,3550,3450,
Baran,31/01/2018,170,Other,3400,3572,3500,
Bhawani Mandi,01/01/2018,156,Other,2700,2987,2843,
Bhawani Mandi,02/01/2018,85,Other,2800,3040,2920,
Bhawani Mandi,03/01/2018,175,Other,2800,3045,2922,
Bhawani Mandi,04/01/2018,170,Other,2800,3094,2947,
Bhawani Mandi,05/01/2018,225,Other,2900,3100,3000,
Bhawani Mandi,06/01/2018,140,Other,2900,3148,3024,
Bhawani Mandi,08/01/2018,210,Other,2900,3151,3025,
Bhawani Mandi,09/01/2018,195,Other,2900,3155,3027,
Bhawani Mandi,10/01/2018,180,Other,2900,3182,3041,
Bhawani Mandi,11/01/2018,120,Other,2800,3173,2986,
Bhawani Mandi,12/01/2018,135,Other,2900,3150,3050,
Bhawani Mandi,13/01/2018,78,Other,3000,3160,3080,
Bhawani Mandi,15/01/2018,105,Other,2900,3196,3048,
Bhawani Mandi,17/01/2018,195,Other,3000,3218,3109,
Bhawani Mandi,18/01/2018,160,Other,3000,3271,3135,
Bhawani Mandi,19/01/2018,145,Other,3000,3254,3127,
Bhawani Mandi,20/01/2018,140,Other,3000,3270,3135,
Bhawani Mandi,23/01/2018,158,Other,3100,3488,3294,
Bhawani Mandi,24/01/2018,177.5,Other,3000,3478,3239,
Bhawani Mandi,25/01/2018,100,Other,3200,3556,3378,
Bhawani Mandi,27/01/2018,90,Other,3300,3580,3440,
Bhawani Mandi,30/01/2018,140,Other,3400,3671,3535,
Bhawani Mandi,31/01/2018,110,Other,3400,3669,3534,
Bhawani Mandi(Choumehla),01/01/2018,210,Other,2876,3020,2948,
Bhawani Mandi(Choumehla),03/01/2018,250,Other,2800,3099,2949,
Bhawani Mandi(Choumehla),04/01/2018,185.4,Other,2900,3158,3029,
Bhawani Mandi(Choumehla),05/01/2018,355,Other,2900,3150,3025,
Bhawani Mandi(Choumehla),06/01/2018,330,Other,2900,3202,3051,
Bhawani Mandi(Choumehla),08/01/2018,280,Other,2850,3230,3040,
Bhawani Mandi(Choumehla),09/01/2018,250,Other,2900,3270,3085,
Bhawani Mandi(Choumehla),10/01/2018,100,Other,2900,3252,3076,
Bhawani Mandi(Choumehla),11/01/2018,260,Other,2800,3260,3030,
Bhawani Mandi(Choumehla),12/01/2018,330,Other,2600,3250,2925,
Bhawani Mandi(Choumehla),13/01/2018,220,Other,2880,3152,3016,
Bhawani Mandi(Choumehla),15/01/2018,150,Other,2900,3266,3083,
Bhawani Mandi(Choumehla),16/01/2018,305.7,Other,2850,3320,3085,
Bhawani Mandi(Choumehla),17/01/2018,250,Other,2900,3270,3085,
Bhawani Mandi(Choumehla),18/01/2018,192.8,Other,3000,3320,3160,
