Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/08/2019,18.4,Other,3290,3470,3381,
Aklera,02/08/2019,1.3,Other,3411,3411,3411,
Aklera,05/08/2019,34.2,Other,3373,3490,3432,
Aklera,06/08/2019,24.7,Other,3300,3510,3405,
Aklera,07/08/2019,28.3,Other,3200,3519,3360,
Aklera,08/08/2019,28.8,Other,3272,3518,3395,
Aklera,09/08/2019,25.2,Other,3368,3540,3454,
Aklera,10/08/2019,36,Other,3370,3570,3470,
Aklera,17/08/2019,9,Other,3450,3519,3484,
Aklera,19/08/2019,31.5,Other,3477,3658,3567,
Aklera,20/08/2019,45,Other,3490,3676,3583,
Aklera,21/08/2019,81,Other,3450,3644,3547,
Aklera,22/08/2019,56.7,Other,3300,3658,3479,
Aklera,23/08/2019,36,Other,3300,3585,3442,
Aklera,26/08/2019,29.7,Other,3300,3648,3474,
Aklera,27/08/2019,5.4,Other,3550,3719,3635,
Aklera,28/08/2019,18.9,Other,3560,3738,3649,
Aklera,29/08/2019,13.6,Other,3460,3700,3580,
Aklera,30/08/2019,19.8,Other,3174,3736,3455,
Aklera,31/08/2019,18,Other,3421,3696,3558,
Anta,05/08/2019,0.8,Other,3255,3380,3317,
Anta,07/08/2019,0.6, ,NR,NR,NR,
Anta,09/08/2019,0.5,Other,2025,2025,2025,
Anta,10/08/2019,1.5,Other,3000,3400,3200,
Anta,20/08/2019,1.2,Other,3410,3410,3410,
Anta,22/08/2019,0.8,Other,3425,3432,3428,
Anta,23/08/2019,0.5,Other,2752,3299,3025,
Anta,26/08/2019,0.7,Other,3300,3439,3369,
Anta,31/08/2019,1.2,Other,3511,3601,3556,
Atru,01/08/2019,0.4,Other,2878,3389,3133,
Atru,02/08/2019,1.6,Other,3296,3470,3383,
Atru,03/08/2019,6.1,Other,3417,3512,3464,
Atru,05/08/2019,7.8,Other,3243,3486,3364,
Atru,06/08/2019,6.3,Other,3236,3508,3372,
Atru,07/08/2019,4.8,Other,3250,3440,3345,
Atru,08/08/2019,6.9,Other,3188,3512,3350,
Atru,09/08/2019,4,Other,3350,3540,3445,
Atru,10/08/2019,1.9,Other,3381,3528,3454,
Atru,12/08/2019,0.2,Other,3400,3400,3400,
Atru,13/08/2019,11.9,Other,3388,3566,3477,
Atru,14/08/2019,0.4,Other,2601,3100,2850,
Atru,16/08/2019,0.8,Other,3450,3450,3450,
Atru,17/08/2019,0.8,Other,3450,3450,3450,
Atru,19/08/2019,16.5,Other,3375,3575,3475,
Atru,20/08/2019,9.2,Other,3364,3605,3484,
Atru,21/08/2019,7.2,Other,3401,3575,3488,
Atru,22/08/2019,4.4,Other,3451,3572,3511,
Atru,23/08/2019,5.4,Other,3300,3559,3429,
Atru,24/08/2019,0.6,Other,3572,3572,3572,
Atru,26/08/2019,1.2,Other,3450,3638,3544,
Atru,27/08/2019,2.5,Other,3600,3600,3600,
Atru,28/08/2019,0.5,Other,3560,3695,3627,
Atru,29/08/2019,1.1,Other,3648,3675,3661,
Atru,30/08/2019,4.5,Other,3623,3623,3623,
Atru(Kawai Salpura),01/08/2019,2,Other,3484,3484,3484,
Atru(Kawai Salpura),02/08/2019,1.2,Other,3500,3511,3506,
Atru(Kawai Salpura),03/08/2019,14.3,Other,3450,3512,3481,
Atru(Kawai Salpura),05/08/2019,6,Other,3450,3521,3486,
Atru(Kawai Salpura),06/08/2019,14.2,Other,3462,3541,3502,
Atru(Kawai Salpura),07/08/2019,6.6,Other,3475,3536,3506,
Atru(Kawai Salpura),08/08/2019,13.6,Other,3445,3565,3505,
Atru(Kawai Salpura),09/08/2019,6.3,Other,3500,3599,3550,
Atru(Kawai Salpura),10/08/2019,13.7,Other,3500,3605,3553,
Atru(Kawai Salpura),12/08/2019,0.8,Other,3500,3575,3538,
Atru(Kawai Salpura),13/08/2019,5.2,Other,3554,3626,3590,
Atru(Kawai Salpura),19/08/2019,3.1,Other,3486,3566,3526,
Atru(Kawai Salpura),20/08/2019,10,Other,3542,3638,3590,
Atru(Kawai Salpura),21/08/2019,12.2,Other,3548,3643,3596,
Atru(Kawai Salpura),22/08/2019,16.5,Other,3525,3635,3580,
Atru(Kawai Salpura),23/08/2019,6.2,Other,3565,3624,3595,
Atru(Kawai Salpura),26/08/2019,3.1,Other,3627,3648,3638,
Atru(Kawai Salpura),27/08/2019,7,Other,3644,3684,3664,
Atru(Kawai Salpura),29/08/2019,2.3,Other,3660,3685,3673,
Badrisadri,02/08/2019,3,Other,2357,3451,3400,
Badrisadri,05/08/2019,1.5,Other,3101,3399,3380,
Badrisadri,06/08/2019,2.2,Other,3291,3427,3400,
Badrisadri,07/08/2019,3.1,Other,3391,3425,3408,
Badrisadri,08/08/2019,5.5,Other,2852,3471,3165,
Badrisadri,09/08/2019,2.1,Other,2721,3480,3435,
Badrisadri,13/08/2019,6,Other,2600,3513,3475,
Badrisadri,14/08/2019,8,Other,3252,3527,3480,
Badrisadri,20/08/2019,8,Other,2000,3565,3525,
Badrisadri,21/08/2019,5.5,Other,2269,3514,3500,
Badrisadri,22/08/2019,8,Other,3011,3531,3480,
Badrisadri,23/08/2019,7.5,Other,2836,3536,3500,
Badrisadri,26/08/2019,4.7,Other,3100,3576,3550,
Baran,01/08/2019,42.5,Other,3000,3475,3237,
Baran,06/08/2019,85,Other,3275,3468,3361,
Baran,07/08/2019,34,Other,3000,3440,3220,
Baran,08/08/2019,59.5,Other,3150,3455,3340,
Baran,09/08/2019,127.5,Other,2950,3465,3280,
Baran,10/08/2019,127.5, ,NR,NR,NR,
Baran,12/08/2019,68,Other,3141,3531,3450,
Baran,13/08/2019,127.5,Other,3150,3530,3440,
Baran,14/08/2019,25.5,Other,3120,3537,3400,
Baran,16/08/2019,0.6,Other,3081,3081,3081,
Baran,17/08/2019,2.5,Other,3491,3523,3500,
Baran,20/08/2019,85,Other,3000,3530,3265,
Baran,21/08/2019,102,Other,3050,3550,3300,
Baran,22/08/2019,195.5,Other,3500,3619,3570,
Baran,23/08/2019,102,Other,3175,3571,3501,
Baran,24/08/2019,25.5,Other,3425,3600,3528,
Baran,26/08/2019,42.5,Other,3300,3570,3511,
Baran,27/08/2019,85,Other,3250,3615,3500,
Baran,28/08/2019,68,Other,3315,3625,3500,
Baran,30/08/2019,59.5,Other,3400,3612,3536,
Baran,31/08/2019,59.5,Other,3411,3656,3580,
Bhawani Mandi,05/08/2019,128,Other,3300,3568,3434,
Bhawani Mandi,06/08/2019,106,Other,3300,3578,3439,
Bhawani Mandi,07/08/2019,91.5,Other,3300,3582,3441,
