Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/02/2020,45, ,NR,NR,NR,
Aklera,03/02/2020,49.5, ,NR,NR,NR,
Aklera,04/02/2020,45,Other,3660,4072,3866,
Aklera,05/02/2020,63,Other,3550,4170,3860,
Aklera,06/02/2020,135,Other,3550,4225,3887,
Aklera,07/02/2020,90,Other,3600,4170,3885,
Aklera,08/02/2020,63,Other,3550,4150,3850,
Aklera,10/02/2020,90,Other,3570,4135,3852,
Aklera,11/02/2020,63,Other,3540,4000,3770,
Aklera,12/02/2020,72,Other,3540,4000,3770,
Aklera,13/02/2020,54,Other,3560,4100,3830,
Aklera,14/02/2020,90,Other,3590,4148,3870,
Aklera,15/02/2020,63,Other,3490,4150,3820,
Aklera,17/02/2020,54,Other,3500,4125,3812,
Aklera,18/02/2020,45,Other,3550,4090,3820,
Aklera,19/02/2020,63,Other,3570,4078,3824,
Aklera,20/02/2020,72,Other,3580,4061,3820,
Aklera,22/02/2020,90,Other,3500,4080,3790,
Aklera,24/02/2020,135,Other,3490,4080,3785,
Aklera,25/02/2020,108,Other,3450,3990,3720,
Aklera,26/02/2020,72,Other,3400,3901,3650,
Aklera,27/02/2020,54,Other,3450,3899,3675,
Aklera,28/02/2020,63,Other,3270,3911,3590,
Aklera,29/02/2020,54,Other,3350,3800,3575,
Anta,05/02/2020,3.5,Other,3099,3820,3459,
Anta,06/02/2020,2.2,Other,3712,3840,3776,
Anta,07/02/2020,3.8,Other,3761,3840,3800,
Anta,08/02/2020,2.7,Other,3766,3811,3788,
Anta,10/02/2020,2.8,Other,3642,3742,3692,
Anta,18/02/2020,1,Other,3525,3621,3573,
Anta,22/02/2020,0.9,Other,3041,3599,3320,
Anta,26/02/2020,1.5,Other,3331,3331,3331,
Anta,27/02/2020,0.8,Other,3501,3501,3501,
Atru,01/02/2020,16.3,Other,3000,4045,3522,
Atru,03/02/2020,25.3,Other,3435,4060,3747,
Atru,04/02/2020,9.7, ,NR,NR,NR,
Atru,05/02/2020,17.9,Other,3233,4181,3707,
Atru,06/02/2020,31.2,Other,3040,4170,3605,
Atru,07/02/2020,25.9,Other,3340,4011,3675,
Atru,08/02/2020,11.1,Other,3790,4035,3912,
Atru,10/02/2020,23.6,Other,3311,3961,3636,
Atru,11/02/2020,19.8,Other,3150,3940,3545,
Atru,12/02/2020,33,Other,3151,3918,3534,
Atru,13/02/2020,32.1,Other,3330,4080,3705,
Atru,14/02/2020,14.1,Other,3528,3948,3738,
Atru,15/02/2020,11,Other,3320,3931,3625,
Atru,17/02/2020,24.7,Other,3100,3897,3498,
Atru,18/02/2020,21.3,Other,3001,3863,3432,
Atru,19/02/2020,17.2,Other,3250,3821,3535,
Atru,20/02/2020,9.6,Other,3590,3815,3702,
Atru,21/02/2020,7.8,Other,3611,3830,3720,
Atru,25/02/2020,42.2,Other,3155,3815,3485,
Atru,26/02/2020,17,Other,3268,3780,3524,
Atru,27/02/2020,4.8,Other,3447,3675,3561,
Atru,29/02/2020,8.8,Other,2700,3665,3182,
Atru(Kawai Salpura),01/02/2020,19.7,Other,3790,4126,3958,
Atru(Kawai Salpura),03/02/2020,40.9,Other,3740,4263,4002,
Atru(Kawai Salpura),04/02/2020,28.6,Other,3750,4279,4015,
Atru(Kawai Salpura),05/02/2020,50.4,Other,3790,4298,4044,
Atru(Kawai Salpura),06/02/2020,38.9,Other,3826,4342,4084,
Atru(Kawai Salpura),07/02/2020,42,Other,3800,4280,4040,
Atru(Kawai Salpura),08/02/2020,31.9,Other,3762,4320,4041,
Atru(Kawai Salpura),10/02/2020,52.5,Other,3690,4179,3935,
Atru(Kawai Salpura),11/02/2020,48.9,Other,3740,4222,3981,
Atru(Kawai Salpura),12/02/2020,33.8,Other,3780,4190,3985,
Atru(Kawai Salpura),13/02/2020,29.9,Other,3748,4192,3970,
Atru(Kawai Salpura),14/02/2020,55.6,Other,3726,4178,3952,
Atru(Kawai Salpura),15/02/2020,28.7,Other,3676,4145,3911,
Atru(Kawai Salpura),17/02/2020,30.5,Other,3641,4078,3860,
Atru(Kawai Salpura),18/02/2020,30.4,Other,3435,3936,3716,
Atru(Kawai Salpura),19/02/2020,22.8,Other,3666,3975,3821,
Atru(Kawai Salpura),20/02/2020,17.3,Other,3671,3977,3824,
Atru(Kawai Salpura),22/02/2020,10.9,Other,3640,4043,3842,
Atru(Kawai Salpura),24/02/2020,27.2,Other,3600,4012,3806,
Atru(Kawai Salpura),25/02/2020,20,Other,3615,3911,3736,
Atru(Kawai Salpura),26/02/2020,28.6,Other,3615,3912,3764,
Atru(Kawai Salpura),27/02/2020,24.3,Other,3600,3912,3756,
Atru(Kawai Salpura),28/02/2020,26.2,Other,3625,3940,3783,
Atru(Kawai Salpura),29/02/2020,11,Other,3575,3918,3747,
Badrisadri,01/02/2020,5, ,NR,NR,NR,
Badrisadri,03/02/2020,2.2,Other,2812,4001,3840,
Badrisadri,04/02/2020,6.8,Other,3451,4020,3720,
Badrisadri,10/02/2020,5.1,Other,3003,3935,3800,
Badrisadri,11/02/2020,7,Other,2525,3916,3700,
Badrisadri,12/02/2020,5.1,Other,3200,3925,3700,
Badrisadri,13/02/2020,6.3,Other,3200,3927,3620,
Badrisadri,14/02/2020,6,Other,3525,4025,3847,
