Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/08/2018,25.2,Other,3177,3350,3264,
Aklera,02/08/2018,45,Other,3150,3400,3275,
Aklera,03/08/2018,12.6,Other,3091,3374,3232,
Aklera,04/08/2018,29.2,Other,3100,3380,3240,
Aklera,06/08/2018,45,Other,2950,3376,3163,
Aklera,07/08/2018,22.5,Other,2590,3360,2975,
Aklera,08/08/2018,31.5,Other,2850,3391,3120,
Aklera,09/08/2018,22.5,Other,3126,3296,3211,
Aklera,10/08/2018,31.5,Other,2940,3284,3150,
Aklera,11/08/2018,6.8,Other,3119,3151,3135,
Aklera,13/08/2018,18.9,Other,3150,3299,3225,
Aklera,14/08/2018,14.8,Other,3099,3266,3182,
Aklera,16/08/2018,22,Other,2985,3260,3122,
Aklera,18/08/2018,20.3,Other,3000,3238,3143,
Aklera,20/08/2018,24.3,Other,3150,3296,3222,
Aklera,23/08/2018,23.4,Other,3017,3260,3138,
Aklera,24/08/2018,27.9,Other,3090,3180,3135,
Aklera,25/08/2018,6.3,Other,3009,3175,3092,
Aklera,27/08/2018,4.5,Other,3007,3102,3055,
Aklera,28/08/2018,18,Other,2990,3162,3076,
Aklera,29/08/2018,18,Other,2876,3090,2983,
Aklera,30/08/2018,11.2,Other,2980,3120,3050,
Aklera,31/08/2018,15.8,Other,3000,3089,3044,
Anta,01/08/2018,8.5,Other,2752,3346,3049,
Anta,03/08/2018,0.9,Other,3145,3337,3241,
Anta,04/08/2018,0.9,Other,3145,3337,3241,
Anta,06/08/2018,2.2,Other,3271,3310,3290.5,
Anta,10/08/2018,1.3,Other,3250,3257,3254,
Anta,24/08/2018,0.5,Other,3137,3137,3137,
Atru,07/08/2018,8.4,Other,2605,3384,2994,
Atru,08/08/2018,15.5,Other,2900,3379,3139,
Atru,09/08/2018,5.3,Other,2600,3391,2995,
Atru,10/08/2018,14,Other,3135,3935,3535,
Atru,11/08/2018,0.2,Other,3345,3548,3346,
Atru,13/08/2018,26.7,Other,2980,3324,3152,
Atru,14/08/2018,27,Other,3001,3321,3161,
Atru,16/08/2018,9.1,Other,3080,3290,3185,
Atru,17/08/2018,5.2,Other,3195,3308,3251,
Atru,18/08/2018,13.4,Other,2896,3309,3102,
Atru,20/08/2018,11.5,Other,2310,3309,2809,
Atru,21/08/2018,5.3,Other,2851,3303,3077,
Atru,22/08/2018,6.8,Other,3068,3285,3176,
Atru,23/08/2018,1.6,Other,3222,3248,3235,
Atru,24/08/2018,3.5,Other,2735,3200,2967,
Atru,25/08/2018,1.7,Other,2720,3188,2954,
Atru,27/08/2018,1.5, ,NR,NR,NR,
Atru,28/08/2018,6.7,Other,2845,3139,2992,
Atru,30/08/2018,2.5,Other,2580,3133,2856,
Atru,31/08/2018,9.4,Other,2351,3184,2767,
Atru(Kawai Salpura),01/08/2018,14.2,Other,3145,3445,3295,
Atru(Kawai Salpura),02/08/2018,13.1,Other,3282,3470,3376,
Atru(Kawai Salpura),03/08/2018,27.7,Other,3150,3441,3296,
Atru(Kawai Salpura),04/08/2018,6.8,Other,3200,3435,3318,
Atru(Kawai Salpura),06/08/2018,10.8,Other,3240,3421,3331,
Atru(Kawai Salpura),07/08/2018,11.4,Other,3245,3442,3344,
Atru(Kawai Salpura),08/08/2018,3.6,Other,3099,3382,3241,
Atru(Kawai Salpura),09/08/2018,1,Other,3030,3347,3189,
Atru(Kawai Salpura),11/08/2018,0.6,Other,3001,3400,3201,
Atru(Kawai Salpura),13/08/2018,14.3,Other,3300,3338,3319,
Atru(Kawai Salpura),14/08/2018,6.5,Other,3022,3335,3179,
Atru(Kawai Salpura),16/08/2018,4,Other,3250,3320,3285,
Atru(Kawai Salpura),17/08/2018,0.3,Other,3289,3289,3289,
Atru(Kawai Salpura),18/08/2018,2.7,Other,3126,3300,3213,
Atru(Kawai Salpura),20/08/2018,8.2,Other,3050,3313,3182,
Atru(Kawai Salpura),21/08/2018,0.1,Other,3271,3271,3271,
