Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/10/2018,180, ,NR,NR,NR,
Aklera,02/10/2018,162,Other,2850,3010,2930,
Aklera,03/10/2018,207,Other,2860,3025,2943,
Aklera,04/10/2018,180,Other,2900,3050,2975,
Aklera,05/10/2018,270,Other,2825,3080,2952,
Aklera,06/10/2018,198,Other,2850,3070,2960,
Aklera,08/10/2018,220,Other,2750,3015,2882,
Aklera,09/10/2018,252,Other,2850,3020,2935,
Aklera,13/10/2018,100,Other,2990,3138,3064,
Aklera,15/10/2018,3.6,Other,3750,3801,3775,
Aklera,16/10/2018,270,Other,3000,3236,3118,
Aklera,17/10/2018,225, ,NR,NR,NR,
Aklera,18/10/2018,90, ,NR,NR,NR,
Aklera,20/10/2018,90, ,NR,NR,NR,
Aklera,22/10/2018,288,Other,2970,3080,3025,
Aklera,23/10/2018,225,Other,2940,3120,3030,
Aklera,24/10/2018,270, ,NR,NR,NR,
Aklera,25/10/2018,288, ,NR,NR,NR,
Aklera,26/10/2018,315,Other,2950,3140,3050,
Aklera,27/10/2018,270,Other,2990,3140,3065,
Aklera,29/10/2018,315,Other,3000,3160,3030,
Aklera,30/10/2018,270,Other,3000,3230,3115,
Aklera,31/10/2018,261,Other,2990,3240,3115,
Anta,01/10/2018,2.1,Other,2742,2870,2806,
Anta,02/10/2018,2.6,Other,2549,2906,2727,
Anta,03/10/2018,5.2,Other,2600,2899,2749,
Anta,04/10/2018,4.7,Other,2451,2980,2715,
Anta,05/10/2018,19.4,Other,2671,2973,2822,
Anta,06/10/2018,84.8,Other,2460,2985,2722,
Anta,08/10/2018,96.7,Other,2600,2998,2799,
Anta,09/10/2018,104,Other,2652,2981,2816,
Anta,10/10/2018,57.2,Other,2648,3000,2824,
Anta,12/10/2018,129.2,Other,2880,3009,2944,
Anta,15/10/2018,158.5,Other,2871,3175,3023,
Anta,16/10/2018,107.6,Other,2690,3117,2903,
Anta,17/10/2018,87.5,Other,2900,3114,3007,
Anta,18/10/2018,49.4,Other,2970,3120,3045,
Anta,20/10/2018,70,Other,2899,3116,3007,
Anta,23/10/2018,123.3,Other,2951,3085,3018,
Anta,24/10/2018,105,Other,2995,3057,3026,
Anta,26/10/2018,83.1,Other,2940,3099,3019,
Anta,27/10/2018,77.8,Other,2955,3082,3018,
Anta,29/10/2018,50,Other,2801,3088,2945,
Anta,30/10/2018,31,Other,2932,3129,3031,
Anta,31/10/2018,31.2,Other,2872,3115,2994,
Atru,01/10/2018,36.4,Other,2260,3050,2655,
Atru,02/10/2018,47.1,Other,2777,3024,2900,
Atru,03/10/2018,73.1,Other,2300,3021,2660,
