Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/01/2019,2.5,Other,3613,3632,3622,
Aklera,02/01/2019,108,Other,3190,3300,3245,
Aklera,03/01/2019,135,Other,3150,3361,3255,
Aklera,04/01/2019,180,Other,3190,3381,3285,
Aklera,05/01/2019,135,Other,3200,3401,3300,
Aklera,07/01/2019,180,Other,3250,3401,3325,
Aklera,10/01/2019,225,Other,3250,3521,3385,
Aklera,11/01/2019,108,Other,3200,3496,3348,
Aklera,12/01/2019,166.5,Other,3150,3500,3325,
Aklera,15/01/2019,81,Other,3000,3626,3313,
Aklera,16/01/2019,180,Other,3400,3590,3495,
Aklera,17/01/2019,135,Other,3400,3635,3517,
Aklera,18/01/2019,180,Other,3400,3721,3560,
Aklera,19/01/2019,198,Other,3500,3761,3630,
Aklera,21/01/2019,225,Other,3550,3790,3670,
Aklera,22/01/2019,180,Other,3500,3740,3620,
Aklera,23/01/2019,166.5,Other,3560,3767,3663,
Aklera,24/01/2019,135,Other,3525,3725,3625,
Aklera,25/01/2019,144,Other,3500,3775,3637,
Aklera,28/01/2019,225,Other,3400,3838,3619,
Aklera,29/01/2019,270,Other,3550,3854,3702,
Aklera,30/01/2019,288,Other,3480,3800,3640,
Anta,02/01/2019,16,Other,3140,3290,3215,
Anta,09/01/2019,9.7,Other,3231,3333,3282,
Anta,12/01/2019,7.1,Other,3051,3350,3200,
Anta,15/01/2019,0.5,Other,3400,3400,3400,
Anta,16/01/2019,5.9,Other,3391,3411,3401,
Anta,25/01/2019,8,Other,3575,3655,3615,
Anta,28/01/2019,6.5,Other,2650,3685,3167,
Anta,29/01/2019,7.1,Other,3350,3660,3505,
Anta,30/01/2019,7.1,Other,3350,3660,3505,
Anta,31/01/2019,9.5,Other,3382,3661,3521,
Atru,01/01/2019,66.3,Other,3001,3340,3170,
Atru,09/01/2019,48.8,Other,3200,3490,3345,
Atru,10/01/2019,85.6,Other,3001,3473,3237,
Atru,11/01/2019,72.4,Other,3276,3450,3363,
Atru,12/01/2019,72.9,Other,3291,3490,3391,
Atru,15/01/2019,53.8,Other,3159,3579,3369,
Atru,16/01/2019,71.8,Other,3400,3572,3486,
Atru,17/01/2019,48.4,Other,3460,3615,3538,
Atru,18/01/2019,73.2,Other,3466,3699,3583,
Atru,19/01/2019,67.9,Other,3200,3711,3456,
Atru,21/01/2019,113.5,Other,3310,3800,3555,
Atru,22/01/2019,95.4,Other,3190,3734,3462,
Atru,23/01/2019,127.7,Other,3260,3757,3509,
Atru,24/01/2019,105.9,Other,3390,3735,3563,
Atru,25/01/2019,37.1,Other,3622,3750,3686,
Atru,28/01/2019,93.9,Other,3370,3816,3593,
Atru,29/01/2019,131.3,Other,3500,3821,3660,
Atru,30/01/2019,97.6,Other,3613,3803,3708,
Atru,31/01/2019,105.9,Other,3640,3814,3727,
Atru(Kawai Salpura),01/01/2019,45.8,Other,3216,3356,3286,
Atru(Kawai Salpura),02/01/2019,70.8,Other,3300,3385,3343,
Atru(Kawai Salpura),03/01/2019,57.9,Other,3301,3385,3343,
Atru(Kawai Salpura),04/01/2019,87.8,Other,3300,3388,3344,
Atru(Kawai Salpura),05/01/2019,69.4,Other,3318,3388,3353,
Atru(Kawai Salpura),07/01/2019,55.2,Other,3301,3381,3341,
Atru(Kawai Salpura),08/01/2019,42.8,Other,3320,3426,3373,
