Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nimbahera,10/04/2019,18,Other,3150,3740,3250,
Nimbahera,11/04/2019,30,Other,3200,3700,3550,
Nimbahera,12/04/2019,20,Other,3020,3800,3400,
Nimbahera,15/04/2019,20,Other,3390,3760,3550,
Nimbahera,16/04/2019,32,Other,8100,10200,9500,
Nimbahera,18/04/2019,30,Other,3000,3700,3400,
Nimbahera,19/04/2019,20,Other,2500,3700,3500,
Nimbahera,22/04/2019,20,Other,3200,3680,3400,
Nimbahera,23/04/2019,60,Other,3100,3700,3500,
Nimbahera,24/04/2019,60,Other,2950,3740,3500,
Nimbahera,25/04/2019,100,Other,3000,3750,3540,
Nimbahera,26/04/2019,80,Other,3000,3700,3450,
Pratapgarh,02/04/2019,30.8,Yellow,3430,3770,3600,
Pratapgarh,04/04/2019,57,Yellow,3581,3759,3670,
Pratapgarh,05/04/2019,38,Yellow,3620,3800,3710,
Pratapgarh,06/04/2019,51,Yellow,3600,3809,3704,
Pratapgarh,08/04/2019,70,Yellow,3690,3800,3745,
Pratapgarh,09/04/2019,84.3,Yellow,3653,3770,3711,
Pratapgarh,11/04/2019,83,Yellow,3400,3750,3575,
Pratapgarh,12/04/2019,83,Yellow,3476,3750,3613,
Pratapgarh,15/04/2019,70.5,Yellow,3300,3770,3535,
Pratapgarh,16/04/2019,20,Yellow,3405,3733,3569,
Pratapgarh,18/04/2019,53,Yellow,3470,3750,3610,
Pratapgarh,20/04/2019,55.2,Yellow,3561,3706,3633,
Pratapgarh,22/04/2019,58.1,Yellow,3376,3711,3543,
Pratapgarh,23/04/2019,55,Yellow,3475,3737,3606,
Pratapgarh,24/04/2019,92.5,Yellow,3430,3731,3580,
Pratapgarh,25/04/2019,78,Yellow,3451,3720,3585,
Pratapgarh,26/04/2019,69.8,Yellow,3440,3710,3575,
Pratapgarh,30/04/2019,61.4,Yellow,3413,3722,3567,
Ramaganj Mandi,03/04/2019,16.3,Other,3611,3825,3701,
Ramaganj Mandi,05/04/2019,51.1,Other,2901,3836,3731,
Ramaganj Mandi,08/04/2019,42.5,Other,3001,3865,3751,
Ramaganj Mandi,09/04/2019,20.4,Other,3381,3840,3703,
Ramaganj Mandi,10/04/2019,58.7,Other,3201,3796,3681,
Ramaganj Mandi,12/04/2019,34.8,Other,3000,3820,3750,
Ramaganj Mandi,13/04/2019,31.2,Other,3560,3850,3770,
Ramaganj Mandi,15/04/2019,18.4,Other,3660,3826,3738,
Ramaganj Mandi,16/04/2019,24.8,Other,3419,3760,3671,
Ramaganj Mandi,20/04/2019,44.2,Other,2800,3440,3411,
Ramaganj Mandi,23/04/2019,10.8, ,NR,NR,NR,
Ramaganj Mandi,24/04/2019,39.6,Other,2501,3740,3646,
Ramaganj Mandi,27/04/2019,72.9,Other,3500,3750,3651,
Sawai Madhopur,11/04/2019,0.8,Other,3475,3775,3775,
Sumerganj,16/04/2019,1.3,Other,3500,3500,3500,
Udaipur,01/04/2019,0.1,Other,3100,3500,3300,
Udaipur,30/04/2019,0.5,Other,3100,3300,3200,
