Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,07/09/2018,0.4,Other,3260,3260,3260,
Aklera,11/09/2018,9,Other,2890,3320,3105,
Aklera,12/09/2018,22.5,Other,3040,3300,3170,
Aklera,18/09/2018,31.5,Other,2900,3165,3032,
Aklera,19/09/2018,13.5,Other,2830,3231,3015,
Aklera,20/09/2018,9,Other,3150,3237,3193,
Aklera,21/09/2018,5.8,Other,3230,3290,3260,
Aklera,22/09/2018,11.2,Other,3250,3451,3350,
Aklera,25/09/2018,25.2,Other,3000,3250,3125,
Aklera,27/09/2018,54,Other,2940,3250,3095,
Aklera,28/09/2018,78.8,Other,2952,3260,3106,
Aklera,29/09/2018,81,Other,2850,3160,3005,
Anta,15/09/2018,0.5,Other,3026,3026,3026,
Anta,17/09/2018,1.6,Other,2936,2950,2943,
Anta,25/09/2018,4.9,Other,3081,3126,3103,
Anta,26/09/2018,0.7,Other,3077,3137,3107,
Anta,29/09/2018,1.3,Other,2676,3003,2839.5,
Atru,07/09/2018,2.1,Other,2524,3234,2879,
Atru,08/09/2018,1,Other,2565,3230,2897,
Atru,11/09/2018,3.3,Other,2560,3272,2916,
Atru,12/09/2018,5.3,Other,2783,3286,3034,
Atru,13/09/2018,5.9,Other,2400,3284,2842,
Atru,18/09/2018,12.7,Other,2935,3211,3075,
Atru,19/09/2018,4.3,Other,3228,3268,3248,
Atru,21/09/2018,4.1,Other,2570,3284,2927,
Atru,22/09/2018,0.2,Other,3177,3331,3254,
Atru,24/09/2018,1.8,Other,2745,3326,3035,
Atru,25/09/2018,10.5,Other,2850,3280,3065,
Atru,26/09/2018,15.1,Other,2628,3310,2969,
Atru,27/09/2018,12.1,Other,2896,3282,3089,
Atru,28/09/2018,7.5,Other,2901,3210,3055,
Atru,29/09/2018,3.5,Other,2818,3204,3011,
Atru(Kawai Salpura),07/09/2018,0.1,Other,3276,3276,3276,
Atru(Kawai Salpura),08/09/2018,1.3,Other,3190,3190,3190,
Atru(Kawai Salpura),11/09/2018,2.5,Other,3172,3318,3245,
Atru(Kawai Salpura),12/09/2018,6.8,Other,3228,3299,3264,
Atru(Kawai Salpura),13/09/2018,5.5,Other,3150,3281,3216,
Atru(Kawai Salpura),14/09/2018,19.9,Other,3000,3300,3151,
Atru(Kawai Salpura),15/09/2018,8.6,Other,3100,3299,3200,
Atru(Kawai Salpura),17/09/2018,24.1,Other,3000,3175,3088,
Atru(Kawai Salpura),18/09/2018,34.6,Other,2941,3207,3074,
Atru(Kawai Salpura),21/09/2018,7.7,Other,3252,3359,3306,
Atru(Kawai Salpura),24/09/2018,3.8,Other,3305,3333,3319,
Atru(Kawai Salpura),25/09/2018,4.1,Other,3150,3327,3239,
Atru(Kawai Salpura),26/09/2018,3.7,Other,3198,3334,3260,
Atru(Kawai Salpura),27/09/2018,6.6,Other,2899,3206,3053,
Atru(Kawai Salpura),28/09/2018,2,Other,2826,3221,3024,
Atru(Kawai Salpura),29/09/2018,3.2,Other,2762,3149,2978,
Baran,07/09/2018,17,Other,2975,3300,3168,
Baran,11/09/2018,25.5,Other,3045,3303,3199,
Baran,12/09/2018,34,Other,3126,3300,3235,
Baran,14/09/2018,102,Other,3121,3603,3206,
Baran,15/09/2018,68,Other,3001,3281,3200,
Baran,18/09/2018,127.5,Other,3100,3246,3205,
Baran,19/09/2018,25.5,Other,3085,3308,3215,
Baran,21/09/2018,42.5,Other,2966,3318,3222,
Baran,22/09/2018,17,Other,3081,3299,3200,
Baran,24/09/2018,25.5,Other,3128,3299,3240,
Baran,25/09/2018,76.5,Other,3136,3299,3220,
Baran,26/09/2018,68,Other,3026,3305,3219,
Baran,27/09/2018,51,Other,3100,3271,3175,
Baran,28/09/2018,76.5,Other,3031,3284,3140,
Baran,29/09/2018,68,Other,3075,3235,3115,
Bhawani Mandi,07/09/2018,60,Other,3000,3310,3155,
Bhawani Mandi,08/09/2018,23.5,Other,3000,3320,3160,
Bhawani Mandi,12/09/2018,115,Other,3000,3359,3179,
Bhawani Mandi,14/09/2018,170,Other,3000,3335,3167,
Bhawani Mandi,15/09/2018,90,Other,3000,3330,3165,
Bhawani Mandi,17/09/2018,118,Other,3000,3249,3124,
Bhawani Mandi,20/09/2018,85,Other,3051,3308,3179,
Bhawani Mandi,22/09/2018,55,Other,3000,3384,3192,
Bhawani Mandi,24/09/2018,50,Other,2901,3390,3145,
Bhawani Mandi,25/09/2018,53,Other,2900,3335,3157,
Bhawani Mandi,26/09/2018,145,Other,2800,3370,3085,
Bhawani Mandi,29/09/2018,1000,Other,2800,3166,2983,
Bhawani Mandi(Choumehla),11/09/2018,50,Other,3100,3300,3200,
Bhawani Mandi(Choumehla),13/09/2018,40,Other,3290,3310,3300,
Bhawani Mandi(Choumehla),14/09/2018,100,Other,3300,3350,3325,
Bhawani Mandi(Choumehla),15/09/2018,80,Other,3200,3325,3262,
Bhawani Mandi(Choumehla),17/09/2018,148,Other,3080,3150,3115,
Bhawani Mandi(Choumehla),18/09/2018,100,Other,3000,3200,3100,
Bhawani Mandi(Choumehla),20/09/2018,60,Other,3050,3250,3150,
Bhawani Mandi(Choumehla),21/09/2018,30,Other,3150,3270,3210,
Bhawani Mandi(Choumehla),22/09/2018,200,Other,3100,3302,3201,
Bhawani Mandi(Choumehla),24/09/2018,220,Other,3100,3200,3150,
Bhawani Mandi(Choumehla),26/09/2018,120,Other,3000,3300,3150,
Bhawani Mandi(Choumehla),27/09/2018,280,Other,2820,3078,2949,
Bhawani Mandi(Choumehla),28/09/2018,360,Other,3000,3250,3125,
Bhawani Mandi(Choumehla),29/09/2018,1050,Other,2700,3120,2910,
Bundi,07/09/2018,0.5,Other,3066,3066,3066,
Bundi,11/09/2018,0.1,Other,3175,3175,3175,
Bundi,12/09/2018,8,Other,3063,3177,3120,
Bundi,15/09/2018,1.2,Other,3000,3251,3125,
Bundi,17/09/2018,0.2,Other,3050,3050,3050,
Bundi,18/09/2018,4.5,Other,3062,3301,3182,
Bundi,20/09/2018,1.9,Other,3050,3201,3125,
Bundi,22/09/2018,0.1,Other,3150,3150,3150,
Bundi,26/09/2018,4,Other,3070,3218,3144,
Bundi,29/09/2018,0.5,Other,3199,3199,3199,
Chechat,01/09/2018,12.2,Other,3100,3100,3100,
Chechat,06/09/2018,156.8,Other,3210,3210,3210,
Chechat,07/09/2018,93.2,Other,3190,3190,3190,
Chechat,17/09/2018,25.3,Other,3110,3110,3110,
Chechat,18/09/2018,17.5,Other,3050,3050,3050,
Chechat,20/09/2018,130,Other,3080,3080,3080,
Chechat,21/09/2018,50.9,Other,3090,3090,3090,
Chechat,22/09/2018,100.8,Other,3075,3090,3090,
Chechat,24/09/2018,50.5,Other,3100,3100,3100,
Chechat,27/09/2018,11.7,Other,3120,3120,3120,
Chechat,28/09/2018,38.5,Other,3120,3120,3120,
Chechat,29/09/2018,114.8,Other,3050,3050,3050,
Chhabra,07/09/2018,0.2,Other,2601,2601,2601,
Chhabra,10/09/2018,0.2,Other,2980,2980,2980,
Chhabra,11/09/2018,4.5,Other,3075,3315,3195,
Chhabra,12/09/2018,5.4,Other,3175,3350,3263,
Chhabra,14/09/2018,7.2,Other,3800,3935,3868,
Chhabra,15/09/2018,7.2,Other,3246,3287,3267,
Chhabra,17/09/2018,18.9,Other,3000,3200,3100,
Chhabra,18/09/2018,21.6,Other,3100,3233,3167,
Chhabra,24/09/2018,2.4,Other,3000,3299,3150,
Chhabra,25/09/2018,15.8,Other,3176,3287,3232,
Chhabra,26/09/2018,10.8,Other,3656,4630,4093,
Chhabra,27/09/2018,10.6,Other,2850,3239,3045,
DEI(Bundi),14/09/2018,0.4,Other,3041,3041,3041,
Itawa,07/09/2018,0.7,Other,3151,3200,3175,
Itawa,12/09/2018,0.3,Other,3166,3234,3200,
Itawa,13/09/2018,0.3,Other,3200,3200,3200,
Itawa,14/09/2018,8.1,Other,2499,3329,2914,
Itawa,15/09/2018,7.4,Other,2800,3259,3029,
Itawa,17/09/2018,5.7,Other,3100,3200,3150,
Itawa,18/09/2018,12.5,Other,2800,3157,2978,
Itawa,21/09/2018,1,Other,3240,3289,3264,
Itawa,22/09/2018,0.3,Other,3151,3151,3151,
Itawa,24/09/2018,1,Other,3179,3200,3189,
Itawa,25/09/2018,6.3,Other,2950,3271,3110,
Itawa,26/09/2018,10.4,Other,2200,3289,2744,
Itawa,27/09/2018,7.8,Other,1746,3315,2530,
Itawa,28/09/2018,3,Other,3190,3215,3202,
Itawa,29/09/2018,7.6,Other,2000,3168,2584,
Jhalarapatan,10/09/2018,5,Other,3107,3250,3155,
Jhalarapatan,11/09/2018,25,Other,2700,3325,3210,
Jhalarapatan,12/09/2018,44,Other,3070,3400,3310,
