Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/05/2019,4.5,Other,3589,3621,3605,
Aklera,02/05/2019,7.2,Other,3480,3550,3515,
Aklera,03/05/2019,9,Other,3450,3568,3509,
Aklera,04/05/2019,55.2,Other,3250,3308,3279,
Aklera,06/05/2019,7.2,Other,3400,3521,3460,
Aklera,07/05/2019,4.5,Other,3425,3550,3487,
Aklera,08/05/2019,9,Other,3502,3618,3560,
Aklera,09/05/2019,4.5,Other,3550,3607,3578,
Aklera,10/05/2019,9,Other,3650,3697,3674,
Aklera,11/05/2019,11.2,Other,3580,3710,3645,
Aklera,13/05/2019,4.5,Other,3450,3700,3550,
Aklera,14/05/2019,6.8,Other,3536,3725,3630,
Aklera,15/05/2019,4.5,Other,3680,3778,3729,
Aklera,16/05/2019,9,Other,3650,3815,3732,
Aklera,17/05/2019,9,Other,3600,3825,3712,
Aklera,18/05/2019,4.5,Other,3650,3758,3704,
Aklera,20/05/2019,4.5,Other,3650,3700,3675,
Aklera,21/05/2019,6.8,Other,3600,3755,3677,
Aklera,22/05/2019,13.5,Other,3650,3760,3705,
Aklera,23/05/2019,10.8,Other,3650,3807,3728,
Aklera,24/05/2019,9,Other,3600,3750,3675,
Aklera,25/05/2019,9,Other,3560,3784,3672,
Aklera,27/05/2019,4.5,Other,3650,3820,3735,
Aklera,28/05/2019,31.5,Other,3650,3821,3735,
Aklera,29/05/2019,54,Other,3650,3778,3714,
Aklera,30/05/2019,40.5,Other,3650,3758,3704,
Aklera,31/05/2019,27,Other,3600,3745,3672,
Anta,01/05/2019,1.4,Other,2976,3548,3262,
Anta,02/05/2019,1,Other,2500,3491,2995,
Anta,15/05/2019,1.3,Other,3639,3681,3660,
Anta,17/05/2019,2.3,Other,3252,3750,3501,
Anta,22/05/2019,1.4,Other,3591,3690,3640,
Anta,25/05/2019,3,Other,3411,3645,3528,
Anta,27/05/2019,1.5,Other,1900,3766,2833,
Anta,28/05/2019,0.9,Other,3472,3759,3615,
Atru,01/05/2019,14.2,Other,3200,3624,3412,
Atru,02/05/2019,6.3,Other,3475,3565,3520,
Atru,03/05/2019,4,Other,3410,3561,3485,
Atru,04/05/2019,2.4,Other,3500,3520,3510,
Atru,06/05/2019,3.7,Other,3351,3500,3425,
Atru,09/05/2019,6.2,Other,3635,3690,3663,
Atru,10/05/2019,0.9,Other,3675,3698,3686,
Atru,11/05/2019,2.4,Other,3550,3705,3627,
Atru,13/05/2019,5,Other,3648,3712,3680,
Atru,14/05/2019,5,Other,3625,3739,3682,
Atru,15/05/2019,2.2,Other,3690,3825,3757,
Atru,16/05/2019,8.4,Other,3695,3965,3830,
Atru,17/05/2019,1.2,Other,3500,3500,3500,
Atru,18/05/2019,2.5,Other,3711,3711,3711,
Atru,20/05/2019,15.9,Other,3668,3718,3693,
Atru,21/05/2019,3.6,Other,3711,3778,3744,
Atru,22/05/2019,14.4,Other,3345,3764,3554,
Atru,23/05/2019,4.2,Other,3761,3787,3774,
Atru,24/05/2019,6.5,Other,3772,3814,3793,
Atru,25/05/2019,3.1,Other,3668,3738,3703,
Atru,27/05/2019,1,Other,3724,3804,3764,
Atru,28/05/2019,6.6,Other,3738,3815,3776,
Atru,29/05/2019,5.4,Other,3705,3768,3736,
Atru,30/05/2019,7.5,Other,3595,3734,3664,
Atru,31/05/2019,0.5,Other,3635,3740,3687,
Atru(Kawai Salpura),01/05/2019,17.8,Other,3621,3711,3666,
Atru(Kawai Salpura),02/05/2019,12.2,Other,3630,3691,3661,
Atru(Kawai Salpura),03/05/2019,11.5,Other,3551,3668,3610,
Atru(Kawai Salpura),04/05/2019,5.5,Other,3609,3626,3614,
Atru(Kawai Salpura),06/05/2019,5.9,Other,3585,3625,3606,
Atru(Kawai Salpura),08/05/2019,5.1,Other,3635,3651,3643,
Atru(Kawai Salpura),09/05/2019,0.3,Other,3001,3001,3001,
Atru(Kawai Salpura),11/05/2019,5.9,Other,3695,3780,3730,
Atru(Kawai Salpura),13/05/2019,3,Other,3650,3789,3720,
Atru(Kawai Salpura),14/05/2019,7,Other,3685,3803,3744,
Atru(Kawai Salpura),15/05/2019,7.8,Other,3664,3776,3700,
Atru(Kawai Salpura),16/05/2019,4.4,Other,3451,3872,3792,
Atru(Kawai Salpura),17/05/2019,4,Other,3790,3795,3793,
Atru(Kawai Salpura),20/05/2019,9.5,Other,3700,3747,3724,
Atru(Kawai Salpura),21/05/2019,14.9,Other,3687,3785,3723,
Atru(Kawai Salpura),22/05/2019,4.7,Other,3657,3761,3709,
Atru(Kawai Salpura),23/05/2019,7.5,Other,3723,3801,3762,
Atru(Kawai Salpura),24/05/2019,7.4,Other,3491,3890,3841,
Atru(Kawai Salpura),25/05/2019,4.6,Other,3775,3883,3829,
Atru(Kawai Salpura),27/05/2019,7.1,Other,3677,3855,3766,
Atru(Kawai Salpura),28/05/2019,6.6,Other,3781,3818,3800,
Atru(Kawai Salpura),29/05/2019,5.7,Other,3740,3800,3770,
Atru(Kawai Salpura),30/05/2019,10.1,Other,3775,3803,3789,
Atru(Kawai Salpura),31/05/2019,4.3,Other,3756,3816,3786,
Badrisadri,02/05/2019,6.5,Other,3501,3556,3525,
Badrisadri,03/05/2019,4.1,Other,3461,3521,3501,
Badrisadri,04/05/2019,4.3,Other,3465,3524,3501,
Badrisadri,06/05/2019,1.5,Other,3470,3544,3510,
Badrisadri,08/05/2019,9.5,Other,3065,3586,3480,
Badrisadri,09/05/2019,5.4,Other,3552,3633,3611,
Badrisadri,10/05/2019,10,Other,2501,3661,3620,
Badrisadri,14/05/2019,10.6,Other,3628,3660,3650,
Baran,02/05/2019,59.5,Other,3111,3525,3525,
Baran,04/05/2019,34,Other,3200,3500,3500,
Baran,09/05/2019,25.5,Other,3200,3490,3490,
Baran,11/05/2019,8.5,Other,3400,3601,3500,
Baran,14/05/2019,21.2,Other,3311,3711,3511,
Baran,16/05/2019,17,Other,3450,3798,3600,
Baran,18/05/2019,17,Other,3402,3650,3525,
Baran,21/05/2019,42.5,Other,3400,3700,3550,
Baran,23/05/2019,34,Other,3400,3650,3525,
Baran,25/05/2019,17,Other,3310,3690,3490,
Baran,28/05/2019,68,Other,3305,3711,3500,
