Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,05/09/2019,1.8,Other,3491,3491,3491,
Aklera,06/09/2019,18,Other,3291,3651,3471,
Aklera,11/09/2019,6.7,Other,3500,3700,3600,
Aklera,12/09/2019,1.8,Other,3650,3650,3650,
Aklera,17/09/2019,5.4,Other,3280,4000,3640,
Aklera,18/09/2019,21.1,Other,3280,3956,3618,
Aklera,19/09/2019,9,Other,3650,3890,3770,
Aklera,20/09/2019,28.3,Other,3550,3990,3770,
Aklera,21/09/2019,16.2,Other,3650,4035,3842,
Aklera,23/09/2019,31.5,Other,3541,4094,3817,
Aklera,24/09/2019,17.1,Other,3701,4146,3923,
Aklera,25/09/2019,31,Other,3700,4071,3885,
Aklera,26/09/2019,13.5,Other,3860,4330,4095,
Aklera,27/09/2019,11.7,Other,3980,4200,4090,
Aklera,28/09/2019,9,Other,3841,3920,3880,
Aklera,30/09/2019,17,Other,3878,4226,4052,
Anta,11/09/2019,1.2,Other,3441,3481,3461,
Anta,21/09/2019,0.4,Other,2981,3725,3353,
Atru,05/09/2019,5.8, ,NR,NR,NR,
Atru,06/09/2019,2.7,Other,3550,3636,3593,
Atru,07/09/2019,14.2,Other,3295,3650,3472,
Atru,11/09/2019,8.2,Other,3645,3718,3681,
Atru,12/09/2019,3.6,Other,3390,3776,3583,
Atru,16/09/2019,2.7,Other,3490,3928,3709,
Atru,18/09/2019,21.1,Other,3480,3875,3678,
Atru,19/09/2019,20.7,Other,3507,3895,3701,
Atru,20/09/2019,22.7,Other,3400,3935,3667,
Atru,21/09/2019,9.1,Other,3600,3930,3765,
Atru,23/09/2019,8.4,Other,3570,4022,3796,
Atru,24/09/2019,5.1,Other,3950,4078,4014,
Atru,25/09/2019,1.5,Other,4125,4125,4125,
Atru,26/09/2019,1.8,Other,3900,4175,4037,
Atru,27/09/2019,3.7,Other,3700,4190,3945,
Atru,30/09/2019,0.4,Other,4048,4111,4079,
Atru(Kawai Salpura),05/09/2019,3.5,Other,3585,3600,3593,
Atru(Kawai Salpura),06/09/2019,5.4,Other,3542,3648,3596,
Atru(Kawai Salpura),11/09/2019,2.8,Other,3616,3735,3676,
Atru(Kawai Salpura),12/09/2019,0.9,Other,3636,3731,3684,
Atru(Kawai Salpura),16/09/2019,0.3,Other,3800,3800,3800,
Atru(Kawai Salpura),17/09/2019,4.8,Other,3905,4000,3953,
Atru(Kawai Salpura),18/09/2019,20.3,Other,3820,3911,3866,
Atru(Kawai Salpura),19/09/2019,25.9,Other,3848,3915,3882,
Atru(Kawai Salpura),20/09/2019,20.8,Other,3786,4009,3898,
Atru(Kawai Salpura),21/09/2019,18.3,Other,3920,4018,3969,
Atru(Kawai Salpura),23/09/2019,20.2,Other,3940,4000,3970,
Atru(Kawai Salpura),24/09/2019,17.7,Other,3980,4170,4075,
Atru(Kawai Salpura),25/09/2019,5.5,Other,4155,4223,4189,
Atru(Kawai Salpura),26/09/2019,15.9,Other,3971,4298,4135,
Atru(Kawai Salpura),27/09/2019,3.5,Other,3900,4270,4085,
Atru(Kawai Salpura),30/09/2019,13.2,Other,4086,4171,4129,
Badrisadri,06/09/2019,1.5,Other,3352,3575,3550,
Badrisadri,18/09/2019,2,Other,3453,3831,3800,
Badrisadri,19/09/2019,2,Other,3579,3812,3750,
Badrisadri,21/09/2019,5,Other,3101,3941,3850,
Badrisadri,23/09/2019,2,Other,3825,3857,3843,
Badrisadri,24/09/2019,3,Other,3400,4000,3900,
