Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chhabra,08/07/2019,25.2,Other,3490,3581,3536,
Chhabra,09/07/2019,49.5,Other,3357,3505,3431,
Chhabra,10/07/2019,34.2,Other,3350,3518,3434,
Chhabra,11/07/2019,83.3,Other,5600,7480,6540,
Chhabra,12/07/2019,90,Other,3430,3577,3504,
Chhabra,15/07/2019,79.2,Other,3480,3660,3570,
Chhabra,16/07/2019,63,Other,3400,3640,3520,
Chhabra,20/07/2019,35.1,Other,3451,3590,3521,
Chhabra,22/07/2019,56.3,Other,3400,3564,3482,
Chhabra,23/07/2019,49.5,Other,3350,3579,3465,
Chhabra,24/07/2019,29.7,Other,3499,3600,3550,
Chhabra,29/07/2019,1.4,Other,3440,3561,3501,
Chhabra,30/07/2019,16.2,Other,3400,3507,3454,
Chhabra,31/07/2019,12.6,Other,3400,3568,3484,
DEI(Bundi),01/07/2019,1.1,Other,3150,3580,3365,
DEI(Bundi),09/07/2019,0.3,Other,3350,3350,3350,
DEI(Bundi),15/07/2019,0.6,Other,3400,3505,3452,
DEI(Bundi),17/07/2019,0.5,Other,3540,3540,3540,
DEI(Bundi),18/07/2019,0.5,Other,3504,3504,3504,
DEI(Bundi),20/07/2019,0.4,Other,3442,3442,3442,
Fatehnagar,27/07/2019,1, ,NR,NR,NR,
Itawa,01/07/2019,29,Other,2950,3675,3312,
Itawa,02/07/2019,32.5,Other,3200,3600,3400,
Itawa,03/07/2019,27.5,Other,3100,3625,3362,
Itawa,04/07/2019,4.3,Other,3150,3625,3387,
Itawa,05/07/2019,2.9,Other,3040,3520,3280,
Itawa,06/07/2019,9.2,Other,2450,3651,3550,
Itawa,08/07/2019,6.1,Other,3200,3560,3380,
Itawa,09/07/2019,32,Other,2800,3433,3116,
Itawa,10/07/2019,36.4,Other,2900,3450,3175,
Itawa,11/07/2019,42.7,Other,3000,3510,3255,
Itawa,12/07/2019,40,Other,3061,3550,3305,
Itawa,13/07/2019,21,Other,3250,3600,3425,
Itawa,15/07/2019,26.3,Other,3000,3620,3310,
Itawa,16/07/2019,22,Other,3050,3629,3339,
Itawa,17/07/2019,56,Other,3240,3600,3420,
Itawa,18/07/2019,32,Other,3200,3550,3375,
Itawa,19/07/2019,32,Other,3000,3531,3265,
Itawa,20/07/2019,17,Other,3150,3550,3350,
Itawa,22/07/2019,20,Other,3201,3556,3378,
Itawa,23/07/2019,26,Other,3000,3525,3262,
Itawa,24/07/2019,17,Other,3175,3561,3368,
Itawa,29/07/2019,3.6,Other,3300,3431,3365,
Itawa,30/07/2019,8.5,Other,3075,3520,3297,
Itawa,31/07/2019,7.2,Other,3100,3520,3310,
Jhalarapatan,01/07/2019,67.5,Other,3385,4011,3670,
Jhalarapatan,02/07/2019,72,Other,3370,4025,3680,
Jhalarapatan,03/07/2019,58.5,Other,3370,4000,3610,
Jhalarapatan,04/07/2019,40,Other,3330,3710,3630,
Jhalarapatan,05/07/2019,40,Other,3381,3651,3640,
Jhalarapatan,06/07/2019,28.5,Other,3341,3650,3635,
Jhalarapatan,08/07/2019,71,Other,3380,3600,3518,
Jhalarapatan,09/07/2019,66,Other,3295,3500,3450,
Jhalarapatan,10/07/2019,70,Other,3310,3550,3440,
Jhalarapatan,11/07/2019,44,Other,3310,3585,3505,
Jhalarapatan,12/07/2019,57,Other,3300,3600,3551,
Jhalarapatan,13/07/2019,69.5,Other,3274,3650,3600,
Jhalarapatan,15/07/2019,79,Other,3310,3662,3595,
Jhalarapatan,16/07/2019,63,Other,3300,3665,3585,
Jhalarapatan,17/07/2019,104,Other,3300,3650,3550,
Jhalarapatan,18/07/2019,73,Other,3240,3640,3610,
Jhalarapatan,19/07/2019,82,Other,3230,3568,3505,
Jhalarapatan,20/07/2019,62.5,Other,3310,3615,3585,
Jhalarapatan,22/07/2019,87.1,Other,3265,3584,3507,
Jhalarapatan,23/07/2019,81.7,Other,3275,3585,3510,
Jhalarapatan,24/07/2019,73,Other,3300,3535,3510,
Jhalarapatan,25/07/2019,60.5,Other,3300,3635,3595,
Jhalarapatan,26/07/2019,62.5,Other,3311,3610,3580,
Jhalarapatan,27/07/2019,40.1,Other,3300,3611,3580,
Jhalarapatan,29/07/2019,105,Other,3305,3578,3509,
Jhalarapatan,30/07/2019,57,Other,3310,3555,3505,
Jhalarapatan,31/07/2019,53,Other,3310,3560,3510,
Keshoraipatan,02/07/2019,2,Other,3200,3591,3400,
Keshoraipatan,03/07/2019,1,Other,2900,3051,3001,
Keshoraipatan,06/07/2019,1.1,Other,3000,3011,3005,
Keshoraipatan,08/07/2019,3,Other,3300,3501,3500,
Keshoraipatan,11/07/2019,6.3,Other,3400,3550,3500,
Keshoraipatan,12/07/2019,6.6,Other,3200,3600,3400,
Keshoraipatan,13/07/2019,3,Other,3200,3501,3400,
Keshoraipatan,14/07/2019,1.5,Other,3100,3500,3300,
Keshoraipatan,16/07/2019,4.6,Other,3400,3551,3500,
Keshoraipatan,17/07/2019,3.9,Other,3250,3550,3500,
Keshoraipatan,18/07/2019,4.4,Other,3400,3556,3500,
Keshoraipatan,19/07/2019,0.3,Other,3300,3500,3400,
Keshoraipatan,20/07/2019,1.4,Other,3000,3400,3200,
Keshoraipatan,21/07/2019,0.7,Other,3000,3400,3200,
Keshoraipatan,22/07/2019,4.5,Other,3400,3400,3400,
Keshoraipatan,24/07/2019,2.4,Other,3400,3555,3500,
Keshoraipatan,25/07/2019,1,Other,3400,3400,3400,
Keshoraipatan,29/07/2019,3.5,Other,3600,3800,3700,
Keshoraipatan,30/07/2019,9,Other,3300,3800,3500,
Keshoraipatan,31/07/2019,11.6,Other,3300,3800,3500,
Khanpur,01/07/2019,13.4,Other,3200,3700,3700,
Khanpur,02/07/2019,19.5,Other,3389,3725,3725,
Khanpur,03/07/2019,17.5,Other,3550,3675,3675,
Khanpur,04/07/2019,3.5,Other,3401,3500,3500,
Khanpur,05/07/2019,24.5,Other,3300,3684,3684,
Khanpur,06/07/2019,26.3,Other,3200,3674,3674,
Khanpur,08/07/2019,37.3,Other,3000,3600,3600,
Khanpur,09/07/2019,107.5,Other,3300,3499,3499,
Khanpur,10/07/2019,78.5,Other,3000,3516,3516,
Khanpur,11/07/2019,90.8,Other,3199,3520,3520,
Khanpur,12/07/2019,69.5,Other,3201,3548,3548,
Khanpur,15/07/2019,46.6,Other,3174,3650,3650,
Khanpur,16/07/2019,53.6,Other,3000,3639,3639,
Khanpur,17/07/2019,59.8,Other,3300,3649,3649,
Khanpur,18/07/2019,55,Other,2401,3640,3640,
Khanpur,19/07/2019,75,Other,2810,3581,3581,
Khanpur,20/07/2019,85.2,Other,2700,3575,3575,
Khanpur,22/07/2019,39.9,Other,2000,3580,3580,
Khanpur,23/07/2019,32.5,Other,2000,3614,3614,
Khanpur,24/07/2019,33,Other,3000,3635,3635,
Khanpur,26/07/2019,13,Other,3299,3639,3639,
Khanpur,29/07/2019,12.5,Other,3200,3640,3640,
Khanpur,30/07/2019,20,Other,1600,3630,3630,
Khanpur,31/07/2019,15,Other,3000,3600,3600,
Kota,01/07/2019,257.5,Other,3550,3735,3650,
Kota,02/07/2019,248,Other,3941,4004,3990,
Kota,03/07/2019,245,Other,3850,3980,3900,
Kota,04/07/2019,233.5,Other,3430,3750,3600,
Kota,05/07/2019,221,Other,3500,3751,3650,
Kota,06/07/2019,287,Other,3301,3699,3500,
Kota,08/07/2019,152,Other,3521,3651,3600,
Kota,09/07/2019,306,Other,3475,3612,3550,
Kota,10/07/2019,258,Other,3351,3580,3475,
Kota,11/07/2019,301.5,Other,3406,3600,3500,
Kota,12/07/2019,208.5,Other,3476,3651,3550,
Kota,13/07/2019,285,Other,3401,3651,3550,
Kota,15/07/2019,329,Other,3491,3691,3550,
Kota,16/07/2019,489,Other,3581,3700,3625,
Kota,17/07/2019,378,Other,3551,3851,3650,
Kota,18/07/2019,525,Other,3492,3662,3575,
Kota,19/07/2019,486,Other,3450,3641,3550,
Kota,20/07/2019,476,Other,3401,3601,3550,
Kota,22/07/2019,425,Other,3401,3626,3500,
Kota,23/07/2019,353,Other,3431,3611,3525,
Kota,24/07/2019,308,Other,3476,3651,3550,
Kota,25/07/2019,289,Other,3431,3632,3550,
Kota,27/07/2019,258,Other,3441,3611,3550,
Kota,29/07/2019,225,Other,3411,3572,3500,
Kota,30/07/2019,258,Other,3400,3600,3500,
Kota,31/07/2019,225,Other,3301,3582,3400,
Nimbahera,01/07/2019,70,Other,3000,3699,3600,
Nimbahera,02/07/2019,90,Other,3400,3660,3511,
Nimbahera,03/07/2019,90,Other,3100,3602,3550,
Nimbahera,04/07/2019,11,Other,3275,3625,3570,
Nimbahera,08/07/2019,70,Other,3000,3481,3400,
Nimbahera,09/07/2019,80,Other,3000,3413,3351,
Nimbahera,10/07/2019,80,Other,3100,4000,3456,
Nimbahera,11/07/2019,60,Other,3200,3465,3399,
Nimbahera,15/07/2019,90,Other,3000,3591,3499,
Nimbahera,16/07/2019,500,Other,2441,3601,3499,
Nimbahera,17/07/2019,80,Other,3001,3581,3151,
Nimbahera,18/07/2019,80,Other,3002,3565,3476,
Nimbahera,19/07/2019,70,Other,3125,3551,3491,
Nimbahera,22/07/2019,80,Other,3000,3491,3450,
Nimbahera,23/07/2019,80, ,NR,NR,NR,
Nimbahera,24/07/2019,80,Other,2500,3526,3300,
Nimbahera,25/07/2019,70,Other,2700,3551,3460,
Nimbahera,26/07/2019,60,Other,3000,3501,3481,
Nimbahera,29/07/2019,50,Other,3000,3501,3460,
Nimbahera,30/07/2019,80,Other,3101,3531,3490,
Nimbahera,31/07/2019,70,Other,3350,3490,3426,
Pratapgarh,01/07/2019,160.1,Yellow,3200,3701,3450,
Pratapgarh,02/07/2019,200,Yellow,3351,3630,3490,
Pratapgarh,03/07/2019,172,Yellow,3421,3631,3562,
Pratapgarh,04/07/2019,41.5,Yellow,3400,3600,3500,
Pratapgarh,05/07/2019,103.5,Yellow,3225,3579,3402,
Pratapgarh,06/07/2019,66,Yellow,3380,3580,3480,
Pratapgarh,08/07/2019,191,Yellow,3250,3550,3400,
Pratapgarh,09/07/2019,180.1,Yellow,3250,3501,3375,
Pratapgarh,10/07/2019,114,Yellow,3200,3525,3362,
Pratapgarh,11/07/2019,103,Yellow,3250,3570,3410,
Pratapgarh,12/07/2019,111,Yellow,3321,3630,3475,
Pratapgarh,15/07/2019,99,Yellow,3276,3700,3488,
Pratapgarh,16/07/2019,135,Yellow,3200,3670,3435,
Pratapgarh,17/07/2019,217.2,Yellow,3250,3616,3433,
Pratapgarh,18/07/2019,165.2,Yellow,3240,3616,3428,
Pratapgarh,19/07/2019,160.5,Yellow,3200,3618,3409,
Pratapgarh,20/07/2019,118,Yellow,3300,3602,3451,
Pratapgarh,22/07/2019,108.6,Yellow,3200,3602,3401,
Pratapgarh,24/07/2019,118,Yellow,3300,3602,3451,
Pratapgarh,25/07/2019,148.5,Yellow,3240,3605,3422,
Pratapgarh,26/07/2019,93,Yellow,3325,3590,3457,
Pratapgarh,29/07/2019,80,Yellow,3241,3561,3401,
Pratapgarh,30/07/2019,70,Yellow,3301,3550,3425,
Pratapgarh,31/07/2019,77.1,Yellow,3240,3570,3405,
Ramaganj Mandi,01/07/2019,64.5,Other,2901,3745,3641,
Ramaganj Mandi,02/07/2019,37.7,Other,2800,3851,3651,
Ramaganj Mandi,03/07/2019,61.4,Other,3000,3951,3669,
Ramaganj Mandi,05/07/2019,35.9,Other,3301,3600,3579,
Ramaganj Mandi,06/07/2019,45.9,Other,3326,3640,3574,
Ramaganj Mandi,08/07/2019,43.3,Other,3101,3620,3548,
Ramaganj Mandi,09/07/2019,75.3,Other,3300,3525,3470,
Ramaganj Mandi,10/07/2019,78.4,Other,3150,3536,3478,
Ramaganj Mandi,11/07/2019,47,Other,3351,3552,3490,
Ramaganj Mandi,12/07/2019,12.5,Other,2760,3559,3490,
Ramaganj Mandi,13/07/2019,57.6,Other,3520,3640,3570,
Ramaganj Mandi,15/07/2019,57.8,Other,3141,3870,3551,
Ramaganj Mandi,16/07/2019,63.7,Other,3251,3675,3561,
Ramaganj Mandi,17/07/2019,62.5,Other,3007,3640,3526,
Ramaganj Mandi,20/07/2019,94.2,Other,3325,3610,3518,
Ramaganj Mandi,22/07/2019,79.8,Other,3333,3614,3520,
Ramaganj Mandi,23/07/2019,150,Other,3400,3639,3530,
Ramaganj Mandi,24/07/2019,94.9,Other,3350,3629,3519,
Ramaganj Mandi,25/07/2019,100.9,Other,3351,3613,3511,
Ramaganj Mandi,26/07/2019,63.1,Other,3390,3610,3500,
Ramaganj Mandi,29/07/2019,64.9,Other,3300,3771,3494,
Ramaganj Mandi,31/07/2019,66.9,Other,3351,3570,3510,
Sawai Madhopur,12/07/2019,1.3,Other,3299,3299,3299,
Sawai Madhopur,22/07/2019,0.8,Other,3375,3375,3375,
Sumerganj,03/07/2019,1,Other,3375,3375,3375,
Udaipur,01/07/2019,1.2,Other,3750,3950,3850,
Udaipur,02/07/2019,0.8,Other,3350,3550,3450,
Udaipur,03/07/2019,1,Other,3350,3550,3450,
Udaipur,04/07/2019,0.5,Other,3350,3550,3450,
Udaipur,08/07/2019,2.9,Other,3450,3650,3550,
Udaipur,09/07/2019,0.4,Other,3450,3650,3550,
Udaipur,10/07/2019,1,Other,3450,3650,3550,
Udaipur,15/07/2019,0.4,Other,3350,3550,3450,
Udaipur,16/07/2019,1.1,Other,3350,3550,3450,
Udaipur,17/07/2019,2.2,Other,3350,3550,3450,
Udaipur,22/07/2019,2.5,Other,3350,3550,3450,
Udaipur,23/07/2019,2.5,Other,3300,3550,3450,
Udaipur,24/07/2019,0.1,Other,3350,3550,3450,
Udaipur,25/07/2019,3.2,Other,3350,3550,3450,
Udaipur,29/07/2019,0.2,Other,3350,3550,3450,
Udaipur,31/07/2019,0.2,Other,3350,3650,3450,
