Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,07/05/2018,31.5,Other,3400,3550,3475,
Aklera,08/05/2018,19.3,Other,3350,3500,3425,
Aklera,09/05/2018,16.2,Other,3400,3592,3496,
Aklera,10/05/2018,27,Other,3500,3626,3563,
Aklera,11/05/2018,13.5,Other,3449,3676,3562,
Aklera,12/05/2018,10,Other,3477,3600,3538,
Aklera,14/05/2018,30,Other,3431,3630,3530,
Aklera,15/05/2018,30,Other,3544,3650,3597,
Aklera,16/05/2018,24.8,Other,3467,3662,3565,
Aklera,17/05/2018,31.5,Other,3441,3610,3525,
Aklera,18/05/2018,18,Other,3470,3618,3544,
Aklera,19/05/2018,15.3,Other,3440,3644,3542,
Aklera,21/05/2018,27,Other,3478,3705,3592,
Aklera,22/05/2018,14.4,Other,3480,3668,3574,
Aklera,23/05/2018,36,Other,3476,3714,3595,
Aklera,24/05/2018,28.8,Other,3574,3650,3612,
Aklera,25/05/2018,9,Other,3486,3600,3543,
Aklera,28/05/2018,27,Other,3468,3590,3529,
Aklera,29/05/2018,18,Other,3445,3570,3508,
Aklera,30/05/2018,15,Other,3533,3680,3536,
Aklera,31/05/2018,9,Other,3300,3480,3390,
Anta,01/05/2018,2.3,Other,3391,3458,3424.5,
Anta,02/05/2018,2.5,Other,3262,3500,3381,
Anta,03/05/2018,4.5,Other,3040,3474,3257,
Anta,04/05/2018,4.3,Other,3276,3450,3413,
Anta,05/05/2018,4.5,Other,3040,3474,3257,
Anta,14/05/2018,0.5,Other,2901,3580,3240,
Anta,15/05/2018,2.7,Other,3446,3452,3449,
Anta,16/05/2018,0.5,Other,3470,3488,3479,
Anta,17/05/2018,0.7,Other,3093,3445,3269,
Anta,18/05/2018,1,Other,3398,3478,3438,
Anta,21/05/2018,3.8,Other,3441,3476,3458,
Anta,24/05/2018,1,Other,3500,3500,3500,
Anta,25/05/2018,1.8,Other,3451,3459,3455,
Anta,28/05/2018,1.5,Other,3295,3591,3443,
Anta,30/05/2018,0.7,Other,2428,3421,2924,
Anta,31/05/2018,1,Other,3260,3395,3327,
Atru,01/05/2018,3.4,Other,2801,3565,3183,
Atru,02/05/2018,4.8,Other,3091,3540,3315,
Atru,03/05/2018,6.6,Other,2880,3558,3219,
Atru,04/05/2018,9.4,Other,3240,3565,3402,
Atru,05/05/2018,3.4,Other,3449,3554,3501,
Atru,07/05/2018,12.1,Other,2550,3500,3025,
Atru,08/05/2018,5,Other,3358,3472,3425,
Atru,09/05/2018,9,Other,3168,3517,3342,
Atru,10/05/2018,3.7,Other,3390,3570,3480,
Atru,12/05/2018,3,Other,2500,3548,3024,
Atru,14/05/2018,1.2,Other,3000,3518,3259,
Atru,15/05/2018,8.6,Other,2901,3568,3234,
Atru,16/05/2018,4.2,Other,2720,3573,3146,
Atru,17/05/2018,6.9,Other,3100,3562,3331,
Atru,18/05/2018,2.1,Other,3463,3581,3522,
Atru,21/05/2018,14.1,Other,3050,3628,3339,
Atru,22/05/2018,8.3,Other,3000,3603,3301,
Atru,23/05/2018,15.5,Other,3200,3615,3407,
Atru,24/05/2018,8.7,Other,2950,3618,3284,
Atru,26/05/2018,2.1,Other,3500,3560,3550,
Atru,28/05/2018,10.2,Other,3370,3528,3449,
Atru,29/05/2018,8.3,Other,3400,3525,3462,
Atru,30/05/2018,18,Other,3329,3510,3419,
Atru,31/05/2018,14.5,Other,3401,3475,3438,
Atru(Kawai Salpura),01/05/2018,3.4,Other,3490,3572,3531,
Atru(Kawai Salpura),02/05/2018,5.2,Other,3500,3569,3535,
Atru(Kawai Salpura),03/05/2018,1.8,Other,3491,3563,3527,
Atru(Kawai Salpura),04/05/2018,8,Other,3508,3572,3540,
Atru(Kawai Salpura),05/05/2018,5.7,Other,3460,3560,3510,
Atru(Kawai Salpura),07/05/2018,4.7,Other,3476,3543,3510,
Atru(Kawai Salpura),08/05/2018,15.2,Other,3450,3587,3519,
Atru(Kawai Salpura),09/05/2018,8.3,Other,3400,3600,3500,
Atru(Kawai Salpura),10/05/2018,4.3,Other,3608,3662,3635,
Atru(Kawai Salpura),11/05/2018,0.6,Other,3627,3627,3627,
Atru(Kawai Salpura),12/05/2018,4.9,Other,3604,3660,3632,
Atru(Kawai Salpura),14/05/2018,15,Other,3538,3566,3552,
Atru(Kawai Salpura),15/05/2018,13.5,Other,3565,3655,3610,
Atru(Kawai Salpura),16/05/2018,22.1,Other,3570,3646,3608,
