Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/10/2019,35.1,Other,3830,4199,4014,
Aklera,02/10/2019,14.4,Other,3828,4148,3988,
Aklera,03/10/2019,27,Other,3602,4085,3843,
Aklera,04/10/2019,34.2,Other,2770,3999,3384,
Aklera,05/10/2019,27,Other,2851,3899,3375,
Aklera,09/10/2019,18,Other,2960,3910,3435,
Aklera,11/10/2019,76.5,Other,2490,3811,3150,
Aklera,12/10/2019,63,Other,2950,3770,3360,
Aklera,14/10/2019,450,Other,3150,3611,3380,
Aklera,15/10/2019,495,Other,3050,3611,3330,
Aklera,16/10/2019,540,Other,3000,3662,3331,
Aklera,17/10/2019,495,Other,3005,3700,3352,
Aklera,18/10/2019,526.5,Other,3125,3680,3402,
Aklera,19/10/2019,720,Other,3000,3630,3315,
Aklera,21/10/2019,630,Other,3180,3590,3385,
Aklera,22/10/2019,720,Other,3090,3740,3415,
Aklera,23/10/2019,630,Other,3100,3765,3432,
Aklera,24/10/2019,360,Other,3200,3670,3435,
Aklera,25/10/2019,225,Other,3150,3768,3459,
Aklera,30/10/2019,405,Other,3050,3750,3400,
Aklera,31/10/2019,450,Other,3250,3800,3525,
Anta,07/10/2019,1,Other,3551,3551,3551,
Anta,09/10/2019,2.5,Other,3611,3624,3617,
Anta,10/10/2019,4.4,Other,3200,3399,3299,
Anta,11/10/2019,3.5,Other,3301,3500,3400,
Anta,15/10/2019,48.7,Other,3320,3500,3410,
Anta,16/10/2019,43.8,Other,3405,3610,3507,
Anta,17/10/2019,76.2,Other,3402,3651,3526,
Anta,18/10/2019,68.4,Other,3350,3592,3521,
Anta,19/10/2019,66,Other,3531,3676,3603,
Anta,21/10/2019,129.4,Other,3365,3551,3458,
Anta,22/10/2019,82.9,Other,3350,3590,3470,
Anta,24/10/2019,38.8,Other,3554,3685,3619,
Anta,30/10/2019,32.1,Other,3486,3782,3634,
Anta,31/10/2019,61.4,Other,3490,3776,3633,
Atru,01/10/2019,8.5,Other,3980,4015,3997,
Atru,02/10/2019,1,Other,3268,4058,3663,
Atru,03/10/2019,4.8,Other,3790,4015,3902,
Atru,04/10/2019,17.3,Other,3765,3922,3843,
Atru,05/10/2019,18.6,Other,3550,3873,3711,
Atru,07/10/2019,6.8,Other,3628,3800,3714,
Atru,09/10/2019,20.8,Other,3200,3701,3450,
Atru,10/10/2019,34.1,Other,3190,3775,3483,
Atru,11/10/2019,81.6,Other,3000,3595,3297,
Atru,12/10/2019,107.2,Other,3471,3640,3555,
Atru,14/10/2019,187.6,Other,3200,3528,3364,
Atru,15/10/2019,196.7,Other,3300,3525,3412,
Atru,16/10/2019,193.6,Other,3380,3600,3490,
Atru,17/10/2019,206.6,Other,3315,3675,3495,
Atru,18/10/2019,215.3,Other,3460,3651,3555,
Atru,19/10/2019,201.5,Other,3100,3611,3355,
Atru,21/10/2019,304.9,Other,3310,3608,3459,
Atru,22/10/2019,155.8,Other,3140,3590,3365,
Atru,23/10/2019,209.4,Other,3200,3670,3435,
Atru,30/10/2019,127.2,Other,3440,3795,3617,
Atru,31/10/2019,162.3,Other,3300,3876,3588,
Atru(Kawai Salpura),01/10/2019,31.1,Other,3958,4116,4037,
Atru(Kawai Salpura),02/10/2019,8.9,Other,4091,4134,4113,
Atru(Kawai Salpura),03/10/2019,23.4,Other,3916,4058,3987,
Atru(Kawai Salpura),04/10/2019,30,Other,3815,3938,3877,
Atru(Kawai Salpura),05/10/2019,9.9,Other,3800,3940,3870,
Atru(Kawai Salpura),07/10/2019,1.2,Other,3865,4001,3933,
Atru(Kawai Salpura),09/10/2019,9.2,Other,3510,3786,3648,
Atru(Kawai Salpura),10/10/2019,11.5,Other,3545,3795,3670,
Atru(Kawai Salpura),11/10/2019,12.3,Other,3450,3641,3546,
Atru(Kawai Salpura),12/10/2019,28.5,Other,3400,3738,3569,
Atru(Kawai Salpura),14/10/2019,67.2,Other,3390,3576,3483,
Atru(Kawai Salpura),15/10/2019,66.7,Other,2970,3540,3255,
Atru(Kawai Salpura),16/10/2019,61.6,Other,3070,3598,3334,
Atru(Kawai Salpura),17/10/2019,111.6,Other,3470,3750,3610,
Atru(Kawai Salpura),18/10/2019,117.6, ,NR,NR,NR,
Atru(Kawai Salpura),19/10/2019,127.7,Other,3440,3710,3575,
Atru(Kawai Salpura),21/10/2019,220.9,Other,3300,3690,3495,
Atru(Kawai Salpura),22/10/2019,175.5,Other,3350,3690,3520,
Atru(Kawai Salpura),23/10/2019,136.2,Other,3440,3740,3590,
Atru(Kawai Salpura),30/10/2019,73.7,Other,3541,3797,3669,
Atru(Kawai Salpura),31/10/2019,113.7,Other,3550,3901,3726,
Badrisadri,03/10/2019,2,Other,2326,4051,3500,
Badrisadri,04/10/2019,2.8,Other,2400,3953,3250,
Badrisadri,09/10/2019,14,Other,1115,3754,3000,
Badrisadri,10/10/2019,12.5, ,NR,NR,NR,
Badrisadri,11/10/2019,13,Other,2360,3672,3200,
Badrisadri,14/10/2019,29,Other,1651,3426,3100,
Badrisadri,15/10/2019,23,Other,1515,3611,3250,
Badrisadri,16/10/2019,29,Other,2658,3652,3500,
Badrisadri,18/10/2019,33,Other,2800,3612,3400,
Badrisadri,19/10/2019,35,Other,2650,3707,3350,
Badrisadri,21/10/2019,51,Other,2700,3700,3500,
Badrisadri,22/10/2019,60.1,Other,2727,3502,3250,
Badrisadri,23/10/2019,52.5,Other,2621,3701,3450,
Baran,01/10/2019,59.5,Other,3700,4109,3920,
Baran,02/10/2019,34,Other,3720,4112,3930,
Baran,03/10/2019,76.5,Other,3600,4005,3901,
Baran,04/10/2019,68,Other,3400,3825,3735,
Baran,05/10/2019,68,Other,3301,3751,3600,
Baran,07/10/2019,42.5,Other,3300,3776,3600,
Baran,09/10/2019,68,Other,3387,3799,3620,
Baran,10/10/2019,127.5,Other,3171,3721,3460,
Baran,11/10/2019,144.5,Other,3325,3758,3600,
Baran,12/10/2019,476,Other,3240,3630,3470,
Baran,14/10/2019,1275,Other,3082,3572,3325,
Baran,15/10/2019,1105,Other,3225,3530,3433,
Baran,16/10/2019,1190,Other,3200,3592,3440,
Baran,17/10/2019,1360,Other,3287,3647,3490,
Baran,18/10/2019,2125,Other,3200,3570,3400,
Baran,21/10/2019,5100,Other,3250,3572,3440,
Baran,22/10/2019,2975,Other,3200,3560,3400,
Baran,23/10/2019,2125,Other,3351,3600,3500,
Baran,24/10/2019,1275,Other,3371,3700,3550,
Baran,30/10/2019,1020,Other,3402,3735,3600,
Baran,31/10/2019,1445,Other,3400,3761,3636,
Bhawani Mandi,01/10/2019,66,Other,3900,4274,4087,
Bhawani Mandi,02/10/2019,46.5,Other,3900,4249,4074,
Bhawani Mandi,03/10/2019,80,Other,3800,4078,3939,
Bhawani Mandi,09/10/2019,36,Other,2500,3825,3162,
Bhawani Mandi,10/10/2019,70,Other,2500,3879,3189,
Bhawani Mandi,11/10/2019,83,Other,2600,3888,3244,
Bhawani Mandi,12/10/2019,89,Other,2500,3725,3112,
Bhawani Mandi,14/10/2019,180,Other,2500,3821,3160,
Bhawani Mandi,15/10/2019,185,Other,2500,3631,3065,
Bhawani Mandi,18/10/2019,400,Other,2500,3840,3170,
Bhawani Mandi,19/10/2019,500,Other,2500,3840,3170,
Bhawani Mandi,21/10/2019,620,Other,3200,3864,3532,
Bhawani Mandi,22/10/2019,350,Other,3000,3843,3421,
Bhawani Mandi,23/10/2019,610,Other,2950,3862,3406,
Bhawani Mandi(Choumehla),02/10/2019,52,Other,3300,4074,3687,
Bhawani Mandi(Choumehla),03/10/2019,80,Other,3050,4000,3525,
Bhawani Mandi(Choumehla),04/10/2019,22,Other,3036,3940,3488,
Bhawani Mandi(Choumehla),05/10/2019,32,Other,2876,3868,3372,
Bhawani Mandi(Choumehla),07/10/2019,20,Other,3000,3600,3300,
Bhawani Mandi(Choumehla),09/10/2019,50,Other,3000,3552,3276,
Bhawani Mandi(Choumehla),10/10/2019,75,Other,3050,3520,3285,
Bhawani Mandi(Choumehla),12/10/2019,187,Other,2800,3650,3225,
Bhawani Mandi(Choumehla),14/10/2019,120,Other,3000,3640,3320,
Bhawani Mandi(Choumehla),15/10/2019,225,Other,2800,3600,3200,
Bhawani Mandi(Choumehla),16/10/2019,245,Other,2900,3651,3275,
Bhawani Mandi(Choumehla),17/10/2019,224,Other,2800,3752,3276,
Bhawani Mandi(Choumehla),18/10/2019,312.5,Other,3000,3650,3325,
Bhawani Mandi(Choumehla),19/10/2019,350,Other,2950,3710,3330,
Bhawani Mandi(Choumehla),21/10/2019,456,Other,2750,3750,3250,
Bhawani Mandi(Choumehla),22/10/2019,556,Other,2600,3650,3125,
Bhawani Mandi(Choumehla),23/10/2019,800,Other,3100,3774,3437,
Bhawani Mandi(Choumehla),24/10/2019,606,Other,3000,3860,3430,
Bhawani Mandi(Choumehla),30/10/2019,348,Other,3080,3850,3665,
Bhawani Mandi(Choumehla),31/10/2019,402,Other,3000,3848,3424,
Bhawani Mandi(Raipur),14/10/2019,16.8,Other,2301,3540,2920,
Bhawani Mandi(Raipur),15/10/2019,12.5,Other,2100,3415,2757,
Bhawani Mandi(Raipur),18/10/2019,76.4,Other,2400,3750,3075,
Bhawani Mandi(Raipur),19/10/2019,103.6,Other,2001,3640,2820,
Bhawani Mandi(Raipur),20/10/2019,125.9,Other,2301,3775,3038,
Bhawani Mandi(Raipur),21/10/2019,125.9,Other,2301,3775,3038,
Bhawani Mandi(Raipur),22/10/2019,120,Other,2600,3775,3185,
Bhawani Mandi(Raipur),23/10/2019,135.3,Other,2501,4101,3301,
Bhilwara,03/10/2019,2.5,Other,3600,3700,3650,
Bhilwara,15/10/2019,2,Other,3000,3500,3250,
Bhilwara,22/10/2019,0.3,Other,3600,3600,3600,
Bhilwara,31/10/2019,0.4,Other,3000,3500,3250,
Bijolia,12/10/2019,5,Other,3300,3400,3350,
Bijolia,14/10/2019,5,Other,3400,3500,3450,
Bijolia,15/10/2019,5,Other,1700,1900,1800,
Bijolia,16/10/2019,5,Other,3300,3400,3350,
Bijolia,18/10/2019,5,Other,3400,3500,3450,
