Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/11/2019,810,Other,3250,3850,3550,
Aklera,02/11/2019,900,Other,3580,3840,3710,
Aklera,04/11/2019,720,Other,3600,3840,3720,
Aklera,05/11/2019,630,Other,3500,3985,3742,
Aklera,06/11/2019,720,Other,3750,3950,3850,
Aklera,07/11/2019,360,Other,3650,4068,3859,
Aklera,08/11/2019,360,Other,3550,4119,3835,
Aklera,09/11/2019,342,Other,3560,4164,3862,
Aklera,11/11/2019,432,Other,3550,4000,3775,
Aklera,12/11/2019,405,Other,3740,4060,3900,
Aklera,13/11/2019,450,Other,3600,4075,3837,
Aklera,14/11/2019,540,Other,3650,4075,3862,
Aklera,15/11/2019,450, ,NR,NR,NR,
Aklera,16/11/2019,360,Other,3650,3950,3800,
Aklera,18/11/2019,540,Other,3670,4050,3860,
Aklera,19/11/2019,630,Other,3550,4076,3813,
Aklera,20/11/2019,504.5,Other,3550,4130,3840,
Aklera,21/11/2019,360,Other,3500,4061,3780,
Aklera,22/11/2019,540,Other,3650,4011,3830,
Aklera,23/11/2019,450,Other,3630,4000,3815,
Aklera,25/11/2019,540,Other,3560,4041,3800,
Aklera,26/11/2019,450,Other,3570,4050,3810,
Aklera,27/11/2019,540,Other,3590,4011,3800,
Aklera,28/11/2019,405,Other,3500,4020,3760,
Aklera,29/11/2019,495,Other,3550,4071,3810,
Aklera,30/11/2019,405,Other,3560,3980,3770,
Anta,04/11/2019,68.7,Other,3472,3931,3701,
Anta,05/11/2019,53,Other,3750,3966,3858,
Anta,06/11/2019,52.5,Other,3600,3876,3738,
Anta,07/11/2019,14.1,Other,3666,3885,3775,
Anta,09/11/2019,9.5,Other,3712,3900,3806,
Anta,11/11/2019,16.9,Other,3496,3895,3695,
Anta,12/11/2019,3.3,Other,3650,3829,3739,
Anta,13/11/2019,28.9,Other,3690,3921,3805,
Anta,14/11/2019,38.2,Other,3721,3849,3785,
Anta,16/11/2019,23.7,Other,3622,3842,3732,
Anta,18/11/2019,20.8,Other,3652,3839,3745,
Anta,19/11/2019,22.3,Other,3640,3850,3745,
Anta,20/11/2019,24.9,Other,3581,3846,3713,
Anta,23/11/2019,14,Other,3696,3860,3778,
Anta,25/11/2019,13.7,Other,3780,3896,3838,
Anta,26/11/2019,11.1,Other,3700,3900,3800,
Anta,27/11/2019,15,Other,3450,3851,3650,
Anta,28/11/2019,7.9,Other,3582,3870,3726,
Anta,29/11/2019,18,Other,3761,3875,3818,
Anta,30/11/2019,14.5,Other,3622,3881,3751,
Atru,01/11/2019,178.2,Other,3500,4100,3800,
Atru,02/11/2019,138,Other,3535,3940,3737,
Atru,04/11/2019,179.4,Other,3355,4050,3702,
Atru,05/11/2019,154.1,Other,3528,3975,3752,
Atru,06/11/2019,111.6,Other,3400,3942,3671,
Atru,07/11/2019,59.8,Other,3200,3995,3597,
Atru,08/11/2019,56.3,Other,3400,4030,3715,
Atru,09/11/2019,76.9,Other,3550,3971,3760,
Atru,11/11/2019,122.2,Other,3130,3950,3540,
Atru,13/11/2019,109.8,Other,3360,3875,3617,
Atru,14/11/2019,84.2,Other,3347,3888,3617,
Atru,15/11/2019,66.8, ,NR,NR,NR,
Atru,16/11/2019,45.2,Other,3170,4101,3635,
Atru,18/11/2019,111.2, ,NR,NR,NR,
Atru,19/11/2019,84.5,Other,3140,3895,3519,
Atru,20/11/2019,67.5,Other,3100,3958,3529,
Atru,21/11/2019,72.8,Other,3100,3887,3493,
Atru,22/11/2019,73,Other,3139,3888,3513,
Atru,23/11/2019,49.7,Other,3170,3948,3559,
Atru,25/11/2019,80.9,Other,3200,3952,3576,
Atru,26/11/2019,92.1,Other,3280,3961,3620,
Atru,27/11/2019,109.1,Other,3300,3951,3625,
Atru,28/11/2019,52.9,Other,3275,3986,3630,
Atru,29/11/2019,54.6,Other,3280,3992,3636,
Atru,30/11/2019,51.8,Other,3300,3950,3625,
Atru(Kawai Salpura),01/11/2019,141,Other,3600,4040,3820,
Atru(Kawai Salpura),02/11/2019,109.8,Other,3550,4022,3786,
Atru(Kawai Salpura),04/11/2019,133.2,Other,3580,4125,3853,
Atru(Kawai Salpura),05/11/2019,107.9,Other,3740,4060,3900,
Atru(Kawai Salpura),06/11/2019,92.1,Other,3640,4080,3860,
Atru(Kawai Salpura),07/11/2019,66.9,Other,3750,4015,3883,
Atru(Kawai Salpura),08/11/2019,67.7,Other,3801,4212,4007,
Atru(Kawai Salpura),09/11/2019,65,Other,3765,4216,3991,
Atru(Kawai Salpura),11/11/2019,100.8,Other,3541,4175,3858,
Atru(Kawai Salpura),13/11/2019,100.8,Other,3750,4021,3886,
Atru(Kawai Salpura),14/11/2019,74.6,Other,3640,4011,3826,
Atru(Kawai Salpura),15/11/2019,55.3,Other,3696,4051,3874,
Atru(Kawai Salpura),16/11/2019,50.7,Other,3690,4100,3895,
Atru(Kawai Salpura),18/11/2019,90,Other,3640,4078,3859,
Atru(Kawai Salpura),19/11/2019,77.3, ,NR,NR,NR,
Atru(Kawai Salpura),20/11/2019,72.8,Other,3640,4074,3857,
Atru(Kawai Salpura),21/11/2019,60.8,Other,3580,4080,3830,
Atru(Kawai Salpura),22/11/2019,80.7,Other,3615,4099,3857,
Atru(Kawai Salpura),23/11/2019,57.6,Other,3730,4152,3941,
Atru(Kawai Salpura),25/11/2019,93.1,Other,3577,4218,3898,
Atru(Kawai Salpura),26/11/2019,81.2,Other,3740,4221,3981,
Atru(Kawai Salpura),27/11/2019,93.5,Other,3675,4165,3920,
Atru(Kawai Salpura),28/11/2019,85.5,Other,3740,4148,3944,
Atru(Kawai Salpura),29/11/2019,98.7,Other,3586,4165,3876,
Atru(Kawai Salpura),30/11/2019,67.5,Other,3670,4096,3883,
Badrisadri,02/11/2019,44,Other,2101,3710,3550,
Badrisadri,04/11/2019,52.5,Other,2501,4000,3600,
Badrisadri,06/11/2019,45.1, ,NR,NR,NR,
Badrisadri,07/11/2019,24,Other,2502,3838,3500,
Badrisadri,11/11/2019,25,Other,3000,4022,3650,
Badrisadri,13/11/2019,35,Other,2424,3871,3650,
Badrisadri,14/11/2019,51,Other,2626,3867,3600,
Badrisadri,15/11/2019,29,Other,2100,3740,3250,
Badrisadri,16/11/2019,18,Other,2900,3939,3700,
Badrisadri,18/11/2019,21,Other,3005,3801,3700,
Badrisadri,19/11/2019,29,Other,2700,3751,3530,
Badrisadri,20/11/2019,15,Other,1150,3853,3500,
Badrisadri,21/11/2019,21,Other,2200,3803,3425,
Badrisadri,25/11/2019,37,Other,2202,3825,3700,
Badrisadri,26/11/2019,39,Other,2271,3772,3600,
Badrisadri,27/11/2019,14, ,NR,NR,NR,
Badrisadri,28/11/2019,8,Other,1412,3775,3650,
Badrisadri,29/11/2019,14,Other,2731,3811,3600,
Baran,01/11/2019,1190,Other,3500,4000,3801,
Baran,02/11/2019,935,Other,3550,3870,3750,
Baran,04/11/2019,850,Other,3600,3926,3790,
Baran,05/11/2019,1062.5,Other,3550,3950,3811,
Baran,06/11/2019,1105,Other,3550,3863,3800,
Baran,07/11/2019,765, ,NR,NR,NR,
Baran,08/11/2019,425,Other,3450,3927,3780,
Baran,09/11/2019,935,Other,3550,3899,3780,
Baran,11/11/2019,850,Other,3400,3926,3750,
Baran,13/11/2019,977.5,Other,3450,3872,3710,
Baran,14/11/2019,850,Other,3400,3877,3700,
Baran,15/11/2019,765,Other,3500,3950,3825,
Baran,16/11/2019,510,Other,3550,3961,3800,
Baran,18/11/2019,552.5,Other,3500,3920,3750,
Baran,19/11/2019,510,Other,3500,3901,3821,
Baran,20/11/2019,595,Other,3500,3940,3850,
Baran,21/11/2019,510,Other,3450,3950,3750,
Baran,22/11/2019,425,Other,3500,4001,3895,
Baran,23/11/2019,255,Other,3500,3959,3800,
Baran,25/11/2019,340,Other,3500,3970,3801,
Baran,26/11/2019,340,Other,3550,3938,3860,
Baran,27/11/2019,340,Other,3512,3961,3845,
Baran,28/11/2019,255,Other,3402,3971,3820,
Baran,29/11/2019,255,Other,3500,3971,3841,
Baran,30/11/2019,212.5,Other,3500,3990,3910,
Bhawani Mandi,01/11/2019,689.9,Other,3500,4051,3775,
Bhawani Mandi,02/11/2019,520,Other,3550,3980,3765,
Bhawani Mandi,03/11/2019,475,Other,3550,4025,3787,
Bhawani Mandi,04/11/2019,555,Other,3650,4126,3888,
Bhawani Mandi,05/11/2019,270,Other,3550,4071,3810,
Bhawani Mandi,06/11/2019,605,Other,3400,4051,3725,
Bhawani Mandi,07/11/2019,410,Other,3600,4120,3860,
Bhawani Mandi,09/11/2019,650,Other,3500,4099,3799,
Bhawani Mandi,11/11/2019,610,Other,3600,4074,3837,
Bhawani Mandi,13/11/2019,500,Other,3850,4125,3987,
Bhawani Mandi,14/11/2019,580,Other,3650,4020,3835,
Bhawani Mandi,15/11/2019,720,Other,3700,4020,3860,
Bhawani Mandi,16/11/2019,450,Other,3800,4044,3922,
Bhawani Mandi,18/11/2019,550,Other,3800,4045,3922,
Bhawani Mandi,20/11/2019,410,Other,3775,4080,3927,
Bhawani Mandi,21/11/2019,470,Other,3850,4080,3965,
Bhawani Mandi,22/11/2019,450,Other,3800,4064,3932,
Bhawani Mandi,23/11/2019,400,Other,3900,4100,4000,
Bhawani Mandi,25/11/2019,550,Other,3850,4128,3989,
Bhawani Mandi,27/11/2019,550,Other,3800,4089,3945,
Bhawani Mandi,28/11/2019,500,Other,3800,4119,3959,
Bhawani Mandi,29/11/2019,500,Other,3875,4120,3997,
Bhawani Mandi,30/11/2019,400,Other,3800,4101,3954,
Bhawani Mandi(Choumehla),02/11/2019,860,Other,2800,3930,3365,
Bhawani Mandi(Choumehla),04/11/2019,1020,Other,2800,4100,3450,
Bhawani Mandi(Choumehla),05/11/2019,1050,Other,3000,4030,3515,
Bhawani Mandi(Choumehla),06/11/2019,902,Other,3000,4000,3500,
Bhawani Mandi(Choumehla),07/11/2019,514,Other,3200,4160,3680,
Bhawani Mandi(Choumehla),08/11/2019,547,Other,3600,3990,3795,
Bhawani Mandi(Choumehla),13/11/2019,550,Other,3200,3970,3585,
Bhawani Mandi(Choumehla),14/11/2019,648,Other,3020,3900,3460,
Bhawani Mandi(Choumehla),15/11/2019,419,Other,2950,4040,3495,
Bhawani Mandi(Choumehla),16/11/2019,365,Other,2900,3990,3445,
Bhawani Mandi(Choumehla),18/11/2019,572,Other,3000,3942,3471,
Bhawani Mandi(Choumehla),19/11/2019,370,Other,3100,3960,3530,
Bhawani Mandi(Choumehla),20/11/2019,270,Other,3000,3980,3490,
Bhawani Mandi(Choumehla),21/11/2019,330,Other,3000,3940,3470,
Bhawani Mandi(Choumehla),22/11/2019,510,Other,3200,3900,3550,
Bhawani Mandi(Choumehla),23/11/2019,320,Other,3250,3962,3606,
Bhawani Mandi(Choumehla),25/11/2019,1055,Other,2850,3996,3423,
Bhawani Mandi(Choumehla),26/11/2019,618,Other,3000,4026,3513,
Bhawani Mandi(Choumehla),27/11/2019,878,Other,2800,3980,3390,
Bhawani Mandi(Choumehla),28/11/2019,600,Other,2900,3980,3440,
Bhawani Mandi(Choumehla),29/11/2019,706,Other,2800,4050,3425,
Bhawani Mandi(Choumehla),30/11/2019,320,Other,3300,4000,3500,
Bhawani Mandi(Raipur),01/11/2019,118,Other,3275,4251,3763,
Bhawani Mandi(Raipur),02/11/2019,146.4,Other,3100,4152,3626,
Bhawani Mandi(Raipur),04/11/2019,147.4,Other,3176,4299,3737,
Bhawani Mandi(Raipur),05/11/2019,141.6,Other,3100,4251,3675,
Bhawani Mandi(Raipur),06/11/2019,179.6,Other,3051,4551,3801,
Bhawani Mandi(Raipur),09/11/2019,63.5,Other,3076,4311,3693,
Bhawani Mandi(Raipur),12/11/2019,88.1,Other,2499,4040,3254,
Bhawani Mandi(Raipur),13/11/2019,149.1,Other,2952,4401,3676,
Bhawani Mandi(Raipur),14/11/2019,117.5,Other,2399,4000,3199,
Bhawani Mandi(Raipur),15/11/2019,97.9,Other,2701,4060,3380,
Bhawani Mandi(Raipur),16/11/2019,75.8,Other,2876,4160,3518,
Bhawani Mandi(Raipur),18/11/2019,113.9,Other,2700,4060,3380,
Bhawani Mandi(Raipur),19/11/2019,67,Other,2857,4036,3443,
Bhawani Mandi(Raipur),20/11/2019,75.1,Other,2751,4080,3415,
Bhawani Mandi(Raipur),22/11/2019,109.6,Other,2886,4352,3619,
Bhawani Mandi(Raipur),25/11/2019,101.4,Other,2890,4099,3494,
Bhawani Mandi(Raipur),27/11/2019,152.2,Other,2781,4300,3540,
Bhawani Mandi(Raipur),28/11/2019,105.7,Other,2940,4040,3490,
Bhawani Mandi(Raipur),29/11/2019,121.9,Other,2800,4058,3429,
Bhilwara,04/11/2019,2,Other,3000,3500,3250,
Bhilwara,05/11/2019,3.8,Other,3000,3500,3250,
Bijolia,01/11/2019,5,Other,3300,3500,3400,
Bijolia,05/11/2019,0.1,Other,3830,3830,3830,
Bijolia,11/11/2019,0.4,Other,3772,3772,3772,
Bijolia,13/11/2019,0.1,Other,3500,3500,3500,
Bijolia,15/11/2019,1,Other,3852,3852,3852,
Bijolia,16/11/2019,1.3,Other,3695,3698,3697,
Bijolia,18/11/2019,1,Other,3775,3775,3775,
Bijolia,19/11/2019,5,Other,3201,3690,3446,
Bijolia,20/11/2019,0.7,Other,3831,3831,3831,
Bijolia,21/11/2019,1,Other,3800,3800,3800,
Bijolia,25/11/2019,0.9,Other,3789,3789,3789,
Bijolia,27/11/2019,1,Other,3677,3677,3677,
Bijolia,28/11/2019,0.5,Other,3725,3725,3725,
Bijolia,29/11/2019,5,Other,3726,3726,3726,
Bijolia,30/11/2019,1,Other,3734,3852,3793,
Bundi,01/11/2019,90,Other,3001,3811,3406,
Bundi,02/11/2019,140,Other,3250,3897,3574,
Bundi,04/11/2019,110,Other,3350,3951,3651,
Bundi,06/11/2019,180,Other,3200,3841,3521,
Bundi,07/11/2019,120,Other,3450,3869,3660,
Bundi,08/11/2019,66,Other,3600,4000,3800,
Bundi,13/11/2019,170,Other,3450,3855,3653,
Bundi,14/11/2019,160,Other,3590,3871,3731,
Bundi,16/11/2019,90,Other,3599,3886,3743,
Bundi,18/11/2019,45,Other,3500,3871,3686,
Bundi,19/11/2019,70,Other,3391,3863,3627,
Bundi,20/11/2019,65,Other,3500,3911,3706,
Bundi,22/11/2019,60,Other,3636,3897,3767,
Bundi,26/11/2019,65,Other,3650,4001,3826,
Bundi,27/11/2019,55,Other,3658,3948,3803,
Bundi,28/11/2019,60,Other,3577,3901,3739,
Bundi,29/11/2019,55,Other,3650,4000,3825,
Bundi,30/11/2019,33,Other,3600,3950,3775,
Chhabra,01/11/2019,180,Other,5735,7853,6794,
Chhabra,02/11/2019,585,Other,3500,3900,3700,
Chhabra,05/11/2019,720,Other,3500,3965,3733,
Chhabra,06/11/2019,540,Other,3401,3929,3665,
Chhabra,07/11/2019,540,Other,3500,4012,3756,
Chhabra,08/11/2019,405,Other,3500,4039,3770,
Chhabra,11/11/2019,54,Other,3400,4015,3708,
Chhabra,13/11/2019,540,Other,3450,3956,3703,
Chhabra,14/11/2019,450,Other,3500,3951,3726,
Chhabra,15/11/2019,540,Other,3450,3990,3720,
Chhabra,18/11/2019,405,Other,3489,3955,3722,
Chhabra,19/11/2019,315,Other,3480,3996,3738,
Chhabra,20/11/2019,315,Other,3400,4060,3730,
Chhabra,25/11/2019,450,Other,3560,4057,3809,
Chhabra,26/11/2019,315,Other,3460,4056,3758,
Chhabra,27/11/2019,405,Other,3450,4040,3745,
Chhabra,28/11/2019,360,Other,3501,4050,3776,
Chhabra,29/11/2019,270,Other,3401,4068,3735,
Chhabra,30/11/2019,207,Other,3601,4057,3829,
Deoli,01/11/2019,0.9,Other,3400,3600,3500,
Deoli,02/11/2019,3.8,Other,3300,3600,3450,
Deoli,04/11/2019,12.7,Other,3500,3800,3650,
Deoli,05/11/2019,9.4,Other,3400,3700,3550,
Deoli,06/11/2019,4.3,Other,3450,3650,3550,
Deoli,07/11/2019,3.5, ,NR,NR,NR,
Deoli,08/11/2019,2.6,Other,3300,3650,3475,
Deoli,09/11/2019,0.3,Other,3500,3700,3600,
Deoli,11/11/2019,12.6,Other,3400,3700,3550,
Deoli,12/11/2019,0.2,Other,3400,3600,3500,
Deoli,13/11/2019,1.8,Other,3400,4000,3700,
Deoli,14/11/2019,4.4,Other,3600,3900,3750,
Deoli,15/11/2019,0.5,Other,3500,3850,3675,
Deoli,16/11/2019,4.2,Other,3400,3800,3600,
Deoli,18/11/2019,6.8,Other,3200,3700,3450,
Deoli,19/11/2019,3.7,Other,3400,3800,3600,
Deoli,20/11/2019,4,Other,3400,3600,3500,
Deoli,21/11/2019,4.3,Other,3500,3800,3650,
Deoli,22/11/2019,0.2,Other,3700,3900,3800,
Deoli,23/11/2019,0.2,Other,3500,3800,3650,
Deoli,25/11/2019,0.5,Other,3200,3700,3450,
Deoli,26/11/2019,2,Other,3400,3900,3650,
