Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/04/2018,18,Other,3413,3748,3580,
Aklera,03/04/2018,45,Other,3450,3750,3600,
Aklera,04/04/2018,40.5,Other,3550,3720,3635,
Aklera,05/04/2018,27,Other,3550,3640,3595,
Aklera,06/04/2018,36,Other,3480,3650,3565,
Aklera,07/04/2018,45,Other,3600,3740,3670,
Aklera,12/04/2018,39.6,Other,3550,3700,3625,
Aklera,13/04/2018,27,Other,3350,3640,3595,
Aklera,14/04/2018,40.5,Other,3600,3650,3625,
Aklera,16/04/2018,33.8,Other,3575,3640,3608,
Aklera,17/04/2018,40.5,Other,3570,3650,3610,
Aklera,19/04/2018,12.2,Other,3570,3650,3610,
Aklera,20/04/2018,22.5,Other,3550,3700,3625,
Aklera,21/04/2018,13.5,Other,3600,3710,3635,
Aklera,23/04/2018,36,Other,3560,3714,3637,
Aklera,24/04/2018,45,Other,3500,3560,3530,
Aklera,26/04/2018,1.8,Other,3550,3585,3568,
Aklera,27/04/2018,4.5,Other,3400,3480,3440,
Aklera,28/04/2018,9,Other,3300,3582,3441,
Aklera,30/04/2018,11.7,Other,3300,3601,3450,
Anta,03/04/2018,1,Other,3581,3581,3581,
Anta,16/04/2018,0.5, ,NR,NR,NR,
Anta,19/04/2018,1.2, ,NR,NR,NR,
Anta,20/04/2018,1.2,Other,3521,3600,3561,
Anta,24/04/2018,0.8,Other,3445,3447,3446,
Anta,25/04/2018,0.8,Other,3118,3492,3305,
Anta,26/04/2018,1,Other,3521,3521,3521,
Anta,30/04/2018,2.4,Other,3446,3481,3464,
Atru,02/04/2018,12.5,Other,3100,3957,3528,
Atru,03/04/2018,11.7,Other,3601,3710,3655,
Atru,04/04/2018,28.9,Other,3150,3633,3391,
Atru,06/04/2018,26.3,Other,3480,3677,3578,
Atru,07/04/2018,15.4,Other,3105,3664,3384,
Atru,09/04/2018,28.5,Other,2890,3724,3307,
Atru,10/04/2018,14.3,Other,3281,3688,3484,
Atru,11/04/2018,28.2,Other,3470,3529,3499,
