Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/03/2019,90,Other,3200,3640,3420,
Aklera,02/03/2019,81,Other,3400,3620,3510,
Aklera,04/03/2019,90,Other,3325,3600,3462,
Aklera,05/03/2019,108,Other,3400,3680,3540,
Aklera,06/03/2019,90,Other,3200,3675,3437,
Aklera,07/03/2019,76.5,Other,3600,3700,3650,
Aklera,08/03/2019,90,Other,3550,3700,3625,
Aklera,09/03/2019,108,Other,3450,3700,3575,
Aklera,11/03/2019,135,Other,3500,3680,3590,
Aklera,12/03/2019,63,Other,3480,3650,3565,
Aklera,13/03/2019,36,Other,3425,3640,3513,
Aklera,14/03/2019,63,Other,3450,3610,3530,
Aklera,15/03/2019,72,Other,3425,3600,3512,
Aklera,16/03/2019,49.5,Other,3360,3610,3485,
Aklera,19/03/2019,72,Other,3360,3600,3480,
Aklera,20/03/2019,31.5,Other,3400,3650,3525,
Aklera,22/03/2019,18,Other,3420,3620,3520,
Aklera,23/03/2019,66.5,Other,3500,3670,3585,
Aklera,25/03/2019,72,Other,3450,3575,3510,
Aklera,26/03/2019,18,Other,3400,3600,3500,
Aklera,27/03/2019,31.5,Other,3420,3640,3530,
Aklera,28/03/2019,27,Other,3450,3600,3525,
Anta,01/03/2019,0.5,Other,3452,3452,3452,
Anta,07/03/2019,1.8,Other,3197,3528,3362,
Anta,08/03/2019,0.5,Other,3540,3540,3540,
Anta,14/03/2019,1.4,Other,3475,3531,3503,
Anta,16/03/2019,2.5,Other,3480,3480,3480,
Anta,18/03/2019,3.7,Other,3474,3545,3509,
Anta,19/03/2019,1.2,Other,3189,3480,3334,
Anta,25/03/2019,1.5,Other,2999,3462,3230,
Anta,27/03/2019,5.3,Other,3460,3580,3480,
Anta,28/03/2019,0.5,Other,3491,3491,3491,
Atru,01/03/2019,15.2,Other,3376,3620,3498,
Atru,02/03/2019,16.5,Other,3348,3636,3492,
Atru,04/03/2019,6.5,Other,3354,3595,3475,
Atru,05/03/2019,12.7,Other,3485,3695,3590,
Atru,06/03/2019,14,Other,3615,3700,3658,
Atru,07/03/2019,19.9,Other,3475,3693,3584,
Atru,08/03/2019,13.5,Other,3360,3692,3526,
Atru,09/03/2019,15.7,Other,3425,3651,3538,
Atru,11/03/2019,14.9,Other,3185,3635,3410,
Atru,12/03/2019,11.9,Other,3250,3562,3406,
Atru,13/03/2019,18.1,Other,3328,3617,3473,
Atru,14/03/2019,3.1,Other,3625,3641,3633,
Atru,15/03/2019,6.4,Other,3400,3539,3469,
Atru,16/03/2019,13.9,Other,3400,3650,3525,
Atru,18/03/2019,3.4,Other,3400,3560,3480,
Atru,19/03/2019,6.8,Other,3374,3584,3479,
Atru,20/03/2019,3,Other,3501,3501,3501,
Atru,23/03/2019,1.3,Other,3445,3634,3539,
Atru,25/03/2019,2.7,Other,3528,3565,3546,
Atru,27/03/2019,7.5,Other,3375,3585,3480,
Atru,29/03/2019,6.1,Other,3470,3612,3541,
Atru(Kawai Salpura),01/03/2019,25.3,Other,3490,3641,3566,
Atru(Kawai Salpura),02/03/2019,26.7,Other,3500,3670,3585,
Atru(Kawai Salpura),04/03/2019,3.4,Other,3599,3666,3633,
Atru(Kawai Salpura),05/03/2019,21,Other,3600,3700,3650,
Atru(Kawai Salpura),06/03/2019,17.4,Other,3670,3720,3695,
Atru(Kawai Salpura),07/03/2019,26.7,Other,3652,3728,3690,
Atru(Kawai Salpura),08/03/2019,22.7,Other,3628,3695,3661,
Atru(Kawai Salpura),09/03/2019,12.3,Other,3676,3700,3688,
Atru(Kawai Salpura),11/03/2019,21,Other,3630,3692,3661,
Atru(Kawai Salpura),12/03/2019,10.7,Other,3609,3645,3627,
Atru(Kawai Salpura),13/03/2019,13,Other,3586,3665,3606,
Atru(Kawai Salpura),14/03/2019,9.1,Other,3620,3654,3637,
Atru(Kawai Salpura),15/03/2019,14.3,Other,3616,3636,3635,
Atru(Kawai Salpura),16/03/2019,3.8,Other,3588,3616,3602,
Atru(Kawai Salpura),18/03/2019,6.1,Other,3581,3601,3591,
Atru(Kawai Salpura),19/03/2019,6.2,Other,3576,3632,3604,
Atru(Kawai Salpura),23/03/2019,4.5,Other,3576,3656,3617,
Atru(Kawai Salpura),25/03/2019,1.6,Other,3455,3601,3528,
Atru(Kawai Salpura),26/03/2019,2.7,Other,3450,3655,3553,
Atru(Kawai Salpura),27/03/2019,7.6,Other,3550,3599,3575,
Atru(Kawai Salpura),28/03/2019,1.4,Other,3561,3600,3581,
Atru(Kawai Salpura),29/03/2019,4.5,Other,3295,3600,3448,
Badrisadri,01/03/2019,5.8,Other,3000,3571,3282,
Badrisadri,02/03/2019,3.6,Other,2911,3587,3247,
Badrisadri,05/03/2019,6.8,Other,3001,3677,3337,
Badrisadri,06/03/2019,6.5,Other,2000,3657,2830,
Badrisadri,07/03/2019,5.5,Other,3300,3685,3490,
Badrisadri,08/03/2019,6.3,Other,3434,3636,3535,
Badrisadri,11/03/2019,6,Other,3551,3641,3598,
Badrisadri,12/03/2019,2.2,Other,1901,3612,2758,
Badrisadri,13/03/2019,3.1,Other,3528,3612,3568,
Badrisadri,14/03/2019,4.4,Other,3525,3635,3578,
Badrisadri,15/03/2019,2.4,Other,2411,3569,2993,
Badrisadri,16/03/2019,4.1,Other,3053,3537,3297,
Badrisadri,18/03/2019,4.2,Other,3172,3581,3378,
Badrisadri,19/03/2019,1.8,Other,3517,3591,3556,
Badrisadri,25/03/2019,2.4,Other,3425,3626,3520,
Badrisadri,26/03/2019,6.3,Other,3415,3625,3523,
Badrisadri,27/03/2019,3.6,Other,3525,3570,3550,
Badrisadri,28/03/2019,3.8,Other,3516,3614,3564,
Baran,01/03/2019,127.5,Other,3401,3576,3489,
Baran,02/03/2019,127.5,Other,3350,3600,3495,
Baran,06/03/2019,42.5,Other,3340,3549,3450,
Baran,07/03/2019,42.5,Other,3349,3542,3450,
Baran,08/03/2019,59.5,Other,3360,3600,3480,
Baran,09/03/2019,85,Other,3300,3587,3450,
Baran,11/03/2019,127.5,Other,3340,3580,3460,
Baran,12/03/2019,110.5,Other,3400,3581,3450,
Baran,13/03/2019,102,Other,3350,3551,3411,
Baran,14/03/2019,85,Other,3350,3596,3441,
Baran,15/03/2019,85,Other,3359,3577,3470,
Baran,16/03/2019,85,Other,3290,3562,3430,
Baran,18/03/2019,76.5,Other,3365,3562,3465,
Baran,19/03/2019,76.5,Other,3350,3500,3425,
Baran,20/03/2019,8.5,Other,3190,3475,3335,
Baran,23/03/2019,42.5,Other,3300,3611,3611,
Baran,25/03/2019,85,Other,3312,3550,3550,
Baran,26/03/2019,34,Other,3250,3629,3629,
Baran,27/03/2019,29.7,Other,3040,3667,3667,
Baran,28/03/2019,34,Other,3300,3666,3666,
Baran,29/03/2019,31.4,Other,3100,3610,3610,
Baran,30/03/2019,21.2,Other,3200,3625,3625,
Bhawani Mandi,01/03/2019,76,Other,3300,3600,3450,
Bhawani Mandi,02/03/2019,40,Other,3300,3638,3469,
Bhawani Mandi,07/03/2019,60,Other,3300,3699,3499,
Bhawani Mandi,09/03/2019,50,Other,3300,3661,3480,
Bhawani Mandi,11/03/2019,47.5,Other,3300,3676,3485,
Bhawani Mandi,15/03/2019,56,Other,3300,3601,3450,
Bhawani Mandi,16/03/2019,72.5,Other,3300,3605,3453,
Bhawani Mandi,17/03/2019,55,Other,3300,3671,3485,
Bhawani Mandi,18/03/2019,95,Other,3200,3630,3415,
Bhawani Mandi,19/03/2019,40,Other,3300,3601,3450,
Bhawani Mandi,20/03/2019,27,Other,3300,3621,3461,
Bhawani Mandi,21/03/2019,13,Other,3300,3668,3484,
Bhawani Mandi,23/03/2019,13,Other,3300,3668,3484,
Bhawani Mandi,24/03/2019,60,Other,3300,3662,3481,
Bhawani Mandi,25/03/2019,75,Other,3200,3641,3420,
Bhawani Mandi,26/03/2019,44,Other,3300,3660,3480,
Bhawani Mandi,27/03/2019,67.5,Other,3300,3648,3474,
Bhawani Mandi(Choumehla),01/03/2019,70.6,Other,3400,3600,3500,
Bhawani Mandi(Choumehla),02/03/2019,60,Other,3300,3550,3425,
Bhawani Mandi(Choumehla),05/03/2019,80.1,Other,3200,3674,3437,
Bhawani Mandi(Choumehla),06/03/2019,61,Other,3300,3772,3536,
Bhawani Mandi(Choumehla),07/03/2019,72,Other,3500,3750,3625,
Bhawani Mandi(Choumehla),08/03/2019,31,Other,3500,3700,3600,
Bhawani Mandi(Choumehla),09/03/2019,40,Other,3400,3650,3525,
Bhawani Mandi(Choumehla),11/03/2019,150,Other,3300,3650,3475,
Bhawani Mandi(Choumehla),12/03/2019,65,Other,3380,3600,3490,
Bhawani Mandi(Choumehla),13/03/2019,50,Other,3400,3650,3525,
Bhawani Mandi(Choumehla),14/03/2019,80,Other,3300,3550,3440,
Bhawani Mandi(Choumehla),16/03/2019,50,Other,3200,3500,3350,
Bhawani Mandi(Choumehla),18/03/2019,30,Other,3400,3550,3475,
Bhawani Mandi(Choumehla),19/03/2019,30,Other,3400,3550,3475,
Bhawani Mandi(Choumehla),20/03/2019,30,Other,3400,3500,3450,
Bhawani Mandi(Choumehla),22/03/2019,0.1, ,NR,NR,NR,
Bhawani Mandi(Choumehla),23/03/2019,40,Other,3400,3580,3490,
Bhawani Mandi(Choumehla),25/03/2019,80,Other,3400,3500,3450,
Bhawani Mandi(Choumehla),26/03/2019,40,Other,3400,3550,3475,
Bhawani Mandi(Choumehla),27/03/2019,10,Other,3400,3500,3450,
Bhawani Mandi(Choumehla),28/03/2019,20,Other,3406,3500,3450,
Bhawani Mandi(Choumehla),29/03/2019,15,Other,3420,3550,3485,
Bhawani Mandi(Raipur),02/03/2019,8.7,Other,3609,3645,3627,
Bhawani Mandi(Raipur),09/03/2019,60.8,Other,3500,3609,3554,
Bhawani Mandi(Raipur),11/03/2019,65.8,Other,3550,3659,3604,
Bhawani Mandi(Raipur),15/03/2019,62.7,Other,3500,3618,3559,
Bhawani Mandi(Raipur),17/03/2019,28.2,Other,3351,3600,3475,
Bhawani Mandi(Raipur),18/03/2019,60.5,Other,3480,3620,3550,
Bhawani Mandi(Raipur),20/03/2019,28.2,Other,3351,3600,3475,
Bundi,05/03/2019,3,Other,3501,3669,3585,
Bundi,06/03/2019,12,Other,3566,3718,3642,
Bundi,07/03/2019,1.5,Other,3690,3690,3690,
Bundi,08/03/2019,4,Other,3450,3656,3553,
Bundi,09/03/2019,7,Other,3412,3660,3536,
Bundi,11/03/2019,5,Other,3300,3649,3475,
Bundi,12/03/2019,5, ,NR,NR,NR,
Bundi,13/03/2019,5,Other,3506,3565,3536,
Bundi,14/03/2019,7,Other,3400,3579,3490,
Bundi,15/03/2019,2,Other,3394,3538,3466,
Bundi,16/03/2019,7,Other,3480,3508,3494,
Bundi,18/03/2019,18,Other,3421,3530,3475,
Bundi,19/03/2019,15,Other,3480,3545,3513,
Bundi,22/03/2019,4,Other,3390,3511,3451,
Bundi,23/03/2019,5,Other,3211,3500,3356,
Bundi,25/03/2019,7,Other,3454,3571,3513,
Bundi,26/03/2019,7,Other,3460,3507,3484,
Bundi,27/03/2019,5,Other,3441,3541,3491,
Bundi,28/03/2019,4,Other,3523,3560,3542,
Bundi,29/03/2019,10,Other,3101,3561,3331,
Chechat,04/03/2019,133.5,Other,3750,3750,3750,
Chechat,05/03/2019,187,Other,3740,3740,3740,
Chechat,06/03/2019,210.5,Other,3800,3800,3800,
Chechat,07/03/2019,132,Other,3780,3780,3780,
Chechat,08/03/2019,153,Other,3790,3790,3790,
Chechat,12/03/2019,107,Other,3730,3730,3730,
Chechat,15/03/2019,270,Other,3700,3700,3700,
Chhabra,01/03/2019,74.7,Other,4090,6700,5395,
Chhabra,02/03/2019,44.1,Other,3440,3670,3555,
Chhabra,05/03/2019,65.7,Other,3526,3707,3617,
Chhabra,06/03/2019,84.2,Other,3495,3733,3614,
Chhabra,07/03/2019,74.7,Other,3500,3713,3617,
Chhabra,08/03/2019,26.1,Other,3400,3676,3538,
Chhabra,11/03/2019,94.5,Other,3500,3709,3605,
