Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/02/2018,108,Other,3368,3620,3494,
Aklera,02/02/2018,72,Other,3350,3616,3483,
Aklera,03/02/2018,45,Other,3300,3450,3375,
Aklera,05/02/2018,63,Other,3250,3480,3365,
Aklera,06/02/2018,45,Other,3150,3460,3305,
Aklera,07/02/2018,13.5,Other,3450,3640,3545,
Aklera,08/02/2018,58.5,Other,3460,3620,3540,
Aklera,09/02/2018,36,Other,3370,3641,3505,
Aklera,10/02/2018,45,Other,3400,3648,3524,
Aklera,12/02/2018,28.8,Other,3400,3790,3595,
Aklera,13/02/2018,36,Other,3300,3760,3530,
Aklera,14/02/2018,45,Other,3300,3740,3520,
Aklera,15/02/2018,22.5,Other,3350,3766,3558,
Aklera,16/02/2018,58.5,Other,3400,3741,3570,
Aklera,17/02/2018,67.5,Other,3380,3716,3548,
Aklera,19/02/2018,76.5,Other,3400,3750,3575,
Aklera,20/02/2018,81,Other,3425,3725,3575,
Aklera,21/02/2018,90,Other,3500,3680,3590,
Aklera,22/02/2018,72,Other,3460,3660,3560,
Aklera,23/02/2018,67.5,Other,3560,3750,3655,
Aklera,24/02/2018,72,Other,3400,3680,3540,
Aklera,26/02/2018,90,Other,3380,3550,3465,
Aklera,27/02/2018,72,Other,3300,3560,3430,
Aklera,28/02/2018,45,Other,3400,3650,3525,
Anta,01/02/2018,9.8,Other,3431,3555,3493,
Anta,02/02/2018,15.2,Other,2760,3490,3125,
Anta,03/02/2018,6.4,Other,3410,3486,3448,
Anta,05/02/2018,10.3,Other,3251,3447,3349,
Anta,06/02/2018,2.9,Other,3072,3366,3219,
Anta,07/02/2018,0.9,Other,3330,3426,3378,
Anta,13/02/2018,10.5,Other,3180,3588,3384,
Anta,16/02/2018,5,Other,3450,3516,3483,
Anta,17/02/2018,1.7,Other,3484,3539,3512,
Anta,19/02/2018,4.3,Other,3275,3551,3413,
Anta,20/02/2018,7.5,Other,2852,3574,3213,
Anta,21/02/2018,3.3,Other,3457,3512,3485,
Anta,23/02/2018,2.2,Other,3426,3599,3513,
Anta,24/02/2018,12.5,Other,3455,3680,3566,
Anta,26/02/2018,4.3,Other,3410,3500,3455,
Anta,27/02/2018,8.6,Other,2961,3530,3245,
Anta,28/02/2018,4.6,Other,2900,3510,3250,
Atru,01/02/2018,38.3,Other,3380,3520,3450,
