Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/01/2020,90, ,NR,NR,NR,
Aklera,02/01/2020,180, ,NR,NR,NR,
Aklera,03/01/2020,270,Other,3850,4599,4225,
Aklera,06/01/2020,405,Other,3650,4499,4074,
Aklera,07/01/2020,405,Other,3750,4450,4100,
Aklera,08/01/2020,315,Other,3550,4416,3983,
Aklera,09/01/2020,135,Other,4090,4500,4295,
Aklera,10/01/2020,270,Other,3790,4537,4163,
Aklera,11/01/2020,180,Other,3560,4417,3988,
Aklera,13/01/2020,135,Other,3590,4450,4020,
Aklera,14/01/2020,63,Other,3550,4400,3975,
Aklera,16/01/2020,13.5,Other,3990,4180,4085,
Aklera,18/01/2020,63,Other,3550,4231,3890,
Aklera,20/01/2020,90,Other,3650,4286,3968,
Aklera,21/01/2020,72,Other,3600,4286,3943,
Aklera,22/01/2020,72,Other,3560,4150,3855,
Aklera,23/01/2020,63,Other,3550,4280,3915,
Aklera,24/01/2020,90,Other,3590,4236,3913,
Aklera,25/01/2020,108,Other,3660,4160,3910,
Aklera,27/01/2020,135,Other,3560,4190,3875,
Aklera,28/01/2020,90,Other,3575,4175,3875,
Aklera,29/01/2020,72,Other,3590,4125,3857,
Aklera,30/01/2020,90,Other,3590,4216,3903,
Aklera,31/01/2020,63,Other,3500,4150,3825,
Anta,01/01/2020,1,Other,4216,4216,4216,
Anta,02/01/2020,1.5,Other,4098,4239,4168,
Anta,03/01/2020,9.8,Other,3961,4142,4051,
Anta,08/01/2020,4.9,Other,3299,4046,3672,
Anta,09/01/2020,5.1,Other,4000,4099,4050,
Anta,10/01/2020,1.1,Other,3299,4018,3658,
Anta,15/01/2020,1,Other,3752,3837,3794,
Anta,17/01/2020,0.7,Other,3550,3982,3766,
Anta,18/01/2020,2.6,Other,3811,3936,3873,
Anta,21/01/2020,1.8,Other,3600,3891,3745,
