Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,01/03/2018,24.6,Other,3500,3700,3600,
,02/03/2018,36,Other,3360,3800,3580,
,07/03/2018,30,Other,3200,3600,3400,
,08/03/2018,53.1,Other,3500,3600,3550,
,09/03/2018,24,Other,3400,3851,3625,
,10/03/2018,16.7,Other,3500,3650,3575,
,11/03/2018,10.3,Other,3500,3625,3562,
,12/03/2018,30,Other,3400,3600,3500,
,13/03/2018,53.6,Other,3600,3875,3737,
,14/03/2018,36.8,Other,3500,3800,3650,
,15/03/2018,33.6,Other,3600,3750,3675,
,16/03/2018,56.4,Other,3700,3800,3750,
,17/03/2018,98.3,Other,3600,3850,3725,
,18/03/2018,20.4,Other,3750,3851,3800,
,19/03/2018,47,Other,3650,3824,3737,
,20/03/2018,80.6,Other,3600,3840,3720,
,21/03/2018,54.5,Other,3700,3825,3762,
,22/03/2018,53.6,Other,3700,3773,3736,
,23/03/2018,9.5,Other,3700,3828,3762,
,24/03/2018,14.1,Other,3600,3700,3650,
,25/03/2018,25.1,Other,3781,3781,3781,
,27/03/2018,10.3,Other,3500,3750,3625,
,31/03/2018,7.7,Other,3499,3700,3600,
