Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jhalod,18/05/2018,0.7,Other,1100,1150,1125,
,19/05/2018,2,Other,1100,1200,1150,
Junagadh,01/05/2018,1,Yellow,1000,1575,1250,
,10/05/2018,3,Yellow,1490,1490,1490,
,17/05/2018,2,Yellow,1470,1470,1470,
Khedbrahma,04/05/2018,550,Other,1195,1320,1257.5,
,08/05/2018,350,Other,1235,1280,1257,
,11/05/2018,350,Other,1250,1280,1265,
,14/05/2018,150,Other,1225,1265,1245,
,16/05/2018,10,Other,1250,1275,1262.5,
,17/05/2018,100,Other,1225,1275,1250,
,19/05/2018,505,Other,1225,1265,1245,
,21/05/2018,100,Other,1225,1275,1250,
,25/05/2018,15,Other,1225,1275,1250,
,29/05/2018,75,Other,1250,1295,1272,
,30/05/2018,75,Other,1325,1350,1337.5,
,31/05/2018,125,Other,1250,1285,1267.5,
Limkheda,03/05/2018,32,Other,1350,1370,1360,
,18/05/2018,41,Other,1540,1565,1560,
,19/05/2018,35,Other,1560,1570,1565,
,22/05/2018,13.5,Other,1530,1540,1535,
,23/05/2018,12.5,Other,1540,1560,1545,
,24/05/2018,12.5,Other,1540,1550,1545,
,25/05/2018,13.5,Other,1540,1550,1545,
Malpur,23/05/2018,7.5,Other,1000,1350,1250,
,25/05/2018,3.5,Other,1000,1250,1125,
,26/05/2018,2.5,Other,1000,1200,1100,
,28/05/2018,5,Other,1000,1250,1125,
,30/05/2018,2.5,Other,1000,1200,1100,
Modasa,01/05/2018,25,Hybrid Red (Cattle Feed),1000,1270,1100,
,02/05/2018,15,Hybrid Red (Cattle Feed),1000,1260,1100,
,03/05/2018,34.5,Hybrid Red (Cattle Feed),1000,1255,1100,
,04/05/2018,34.5,Hybrid Red (Cattle Feed),1000,1255,1100,
,05/05/2018,10.5,Hybrid Red (Cattle Feed),1000,1235,1100,
,07/05/2018,18.5,Hybrid Red (Cattle Feed),1000,1255,1100,
,08/05/2018,38.5,Hybrid Red (Cattle Feed),1000,1280,1100,
,09/05/2018,20.5,Hybrid Red (Cattle Feed),1000,1920,1800,
,10/05/2018,24,Hybrid Red (Cattle Feed),1000,1290,1100,
,11/05/2018,14.1,Hybrid Red (Cattle Feed),1000,1260,1100,
,12/05/2018,8,Hybrid Red (Cattle Feed),1000,1245,1100,
,14/05/2018,21,Hybrid Red (Cattle Feed),1000,1375,1150,
,15/05/2018,25,Hybrid Red (Cattle Feed),1000,1275,1100,
,16/05/2018,41,Hybrid Red (Cattle Feed),1000,1270,1120,
,17/05/2018,36,Hybrid Red (Cattle Feed),1000,1265,1120,
,18/05/2018,16,Hybrid Red (Cattle Feed),1000,1400,1250,
,19/05/2018,14,Hybrid Red (Cattle Feed),1000,1380,1240,
,21/05/2018,17.5,Hybrid Red (Cattle Feed),1000,1285,1140,
,22/05/2018,10,Hybrid Red (Cattle Feed),1000,1300,1200,
,23/05/2018,17,Hybrid Red (Cattle Feed),1000,1375,1200,
,24/05/2018,7,Hybrid Red (Cattle Feed),1000,1400,1250,
,25/05/2018,11,Hybrid Red (Cattle Feed),1000,1390,1280,
,26/05/2018,5.7,Hybrid Red (Cattle Feed),1000,1375,1250,
,28/05/2018,12.5,Hybrid Red (Cattle Feed),1000,1400,1270,
,29/05/2018,14,Hybrid Red (Cattle Feed),1150,1425,1300,
,30/05/2018,20,Hybrid Red (Cattle Feed),1150,1575,1300,
,31/05/2018,19,Hybrid Red (Cattle Feed),1150,1590,1300,
Modasa(Tintoi),01/05/2018,2.5,Hybrid Red (Cattle Feed),1000,1240,1100,
,02/05/2018,2.9,Hybrid Red (Cattle Feed),1000,1250,1100,
,03/05/2018,10.2,Hybrid Red (Cattle Feed),1000,1225,1100,
,07/05/2018,4.5,Hybrid Red (Cattle Feed),1000,1210,1100,
,08/05/2018,4.5,Hybrid Red (Cattle Feed),1000,1200,1050,
,10/05/2018,2.8,Hybrid Red (Cattle Feed),1000,1230,1100,
,11/05/2018,7.5,Hybrid Red (Cattle Feed),1000,1240,1090,
,17/05/2018,8,Hybrid Red (Cattle Feed),1000,1240,1110,
,18/05/2018,11,Hybrid Red (Cattle Feed),1000,1370,1240,
,19/05/2018,8,Hybrid Red (Cattle Feed),1000,1400,1225,
,22/05/2018,3,Hybrid Red (Cattle Feed),1000,1280,1180,
,29/05/2018,4,Hybrid Red (Cattle Feed),1120,1400,1280,
Rajkot,01/05/2018,4.9,Red,1300,1400,1350,
,02/05/2018,1,Red,1200,1515,1500,
,03/05/2018,1.2,Red,1250,1400,1300,
,04/05/2018,1.8,Red,1225,1375,1275,
,07/05/2018,1.7,Red,1250,1425,1325,
,08/05/2018,1.9,Red,1225,1400,1325,
,09/05/2018,1.7,Red,1200,1410,1300,
,10/05/2018,1.8,Red,1175,1400,1225,
,11/05/2018,1.5,Red,1300,1450,1350,
,12/05/2018,1.9,Red,1275,1400,1300,
,14/05/2018,1.7,Red,1200,1375,1325,
,15/05/2018,1.9,Red,1175,1425,1325,
,16/05/2018,1.5,Red,1150,1350,1200,
,18/05/2018,1.8,Red,1250,1450,1350,
,19/05/2018,1.9,Red,1225,1375,1325,
,21/05/2018,2.2,Red,1250,1400,1350,
,22/05/2018,1.8,Red,1200,1355,1300,
,23/05/2018,2.2,Red,1175,1375,1250,
,25/05/2018,2.2,Red,1250,1400,1300,
,26/05/2018,1.9,Red,1375,1425,1400,
,28/05/2018,2.2,Red,1200,1550,1400,
,29/05/2018,1.8,Red,1250,1400,1300,
,30/05/2018,1.5,Red,1225,1375,1325,
,31/05/2018,1.9,Red,1300,1450,1350,
Rajula,04/05/2018,0.1,Other,1305,1305,1305,
,08/05/2018,0.1,Other,1300,1300,1300,
,09/05/2018,0.2,Other,1250,1250,1250,
,14/05/2018,0.1,Other,1200,1200,1200,
,17/05/2018,0.1,Other,1255,1255,1255,
,18/05/2018,0.2,Other,1550,1550,1550,
,24/05/2018,0.1,Other,1350,1350,1350,
,25/05/2018,0.2,Other,1300,1355,1328,
,26/05/2018,0.2,Other,1250,1250,1250,
,28/05/2018,0.4,Other,1250,1350,1300,
,29/05/2018,0.3,Other,1250,1250,1250,
,30/05/2018,0.1,Other,1425,1425,1425,
,31/05/2018,0.2,Other,1380,1770,1575,
Savarkundla,01/05/2018,3,Hybrid,1375,1565,1470,
,02/05/2018,1,Hybrid,1310,1500,1405,
,03/05/2018,1,Hybrid,1300,1590,1445,
,04/05/2018,1,Hybrid,1150,1250,1200,
,05/05/2018,1.5,Hybrid,1000,1175,1088,
,07/05/2018,3,Hybrid,1100,1200,1150,
,08/05/2018,1,Hybrid,1125,1225,1175,
,09/05/2018,0.4,Hybrid,1300,1425,1363,
,10/05/2018,0.4,Hybrid,1325,1575,1450,
,11/05/2018,0.4,Hybrid,1300,1400,1350,
,14/05/2018,1.5,Hybrid,1250,1400,1325,
,15/05/2018,1,Hybrid,1350,1525,1438,
,16/05/2018,1,Hybrid,1450,1550,1500,
,17/05/2018,0.5,Hybrid,1250,1500,1375,
,18/05/2018,0.5,Hybrid,1125,1500,1313,
,23/05/2018,0.5,Hybrid,1200,1500,1350,
,24/05/2018,1,Hybrid,1300,1500,1400,
,26/05/2018,1.5,Hybrid,1250,1500,1375,
,28/05/2018,1,Hybrid,1250,1600,1425,
,29/05/2018,1.5,Hybrid,1150,1500,1325,
,31/05/2018,0.5,Hybrid,1400,1600,1500,
Songadh,01/05/2018,0.1,Other,1195,1205,1199,
,04/05/2018,0.2,Other,1175,1175,1175,
,09/05/2018,2.2,Other,1155,1500,1327,
,10/05/2018,1.2,Other,1005,1500,1252,
,12/05/2018,0.6,Other,1180,1500,1340,
,15/05/2018,0.2,Other,1480,1480,1480,
,21/05/2018,0.7,Other,1165,1425,1295,
,30/05/2018,0.1,Other,1160,1245,1227,
Talod,01/05/2018,29.2,Other,1150,1270,1210,
,02/05/2018,16.2,Other,1150,1270,1210,
,03/05/2018,3,Other,1105,1270,1187,
,04/05/2018,6.6,Other,1150,1265,1208,
,05/05/2018,31.2, ,NR,NR,NR,
,07/05/2018,36.9,Other,1150,1270,1210,
,08/05/2018,25.7,Other,1240,1305,1273,
,09/05/2018,27.9,Other,1200,1280,1240,
,10/05/2018,11.9,Other,1100,1275,1188,
,11/05/2018,22,Other,1200,1285,1243,
,12/05/2018,3.1,Other,1200,1280,1240,
,14/05/2018,27.1,Other,1200,1355,1278,
,15/05/2018,13.2,Other,1100,1255,1178,
,16/05/2018,36,Other,1200,1605,1403,
,17/05/2018,17.3,Other,1200,1285,1243,
,18/05/2018,26.1,Other,1200,1500,1350,
,19/05/2018,32.6,Other,1200,1555,1378,
,21/05/2018,19.9,Other,1200,1285,1243,
,22/05/2018,20.8,Other,1250,1525,1388,
,23/05/2018,42.7,Other,1200,1370,1238,
,24/05/2018,3.08,Other,1250,1495,1373,
,25/05/2018,16.6,Other,1200,1295,1248,
,26/05/2018,12.4,Other,1200,1495,1348,
,28/05/2018,2.18,Other,1200,1475,1338,
,29/05/2018,10.6,Other,1200,1350,1275,
,30/05/2018,19.1,Other,1200,1525,1363,
,31/05/2018,6.9,Other,1200,1320,1260,
Uchhal,01/05/2018,3,Other,1110,1150,1140,
,04/05/2018,6.2,Other,1100,1160,1140,
,07/05/2018,4.1,Other,1110,1170,1150,
,08/05/2018,2,Other,1130,1170,1155,
,12/05/2018,3.2,Other,1100,1160,1140,
Vadali,08/05/2018,5.6,Other,1250,1430,1425,
,09/05/2018,8,Other,1340,1430,1400,
Vadhvan,10/05/2018,0.2,Local,825,1425,1425,
Vadodara,05/05/2018,26.82,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,07/05/2018,13.65,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,08/05/2018,8.25,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,10/05/2018,15,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,11/05/2018,7.65,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,12/05/2018,4.5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,14/05/2018,4.2,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,17/05/2018,2,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,18/05/2018,7.95,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,19/05/2018,10.5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,21/05/2018,7.4,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,22/05/2018,13.15,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,23/05/2018,10.31,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,25/05/2018,23.43,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,28/05/2018,7.13,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,29/05/2018,4.3,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,30/05/2018,9.68,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,31/05/2018,6.5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
Vagodiya,07/05/2018,18.4,Deshi White,1200,1220,1210,
,08/05/2018,18.8,Hybrid Yellow (Cattle Feed),1200,1220,1210,
,09/05/2018,15.6,Hybrid Yellow (Cattle Feed),1200,1220,1210,
,10/05/2018,21.1,Hybrid Yellow (Cattle Feed),1200,1220,1210,
,11/05/2018,19,Hybrid Yellow (Cattle Feed),1200,1225,1210,
,13/05/2018,32.1,Hybrid Yellow (Cattle Feed),1200,1225,1210,
,15/05/2018,17.8,Hybrid Yellow (Cattle Feed),1200,1220,1210,
,16/05/2018,15.6,Hybrid Yellow (Cattle Feed),1200,1230,1210,
,17/05/2018,11.1,Hybrid Yellow (Cattle Feed),1200,1225,1215,
,23/05/2018,9.1,Hybrid Yellow (Cattle Feed),1200,1240,1225,
Visavadar,24/05/2018,0.32,Other,1260,1590,1425,
Visnagar,15/05/2018,0.4,Other,1295,1415,1355,
,19/05/2018,0.5,Other,1250,1250,1250,
,23/05/2018,0.2,Other,1305,1305,1305,
