Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davgadbaria(Piplod),01/11/2018,0.3, ,NR,NR,NR,
,02/11/2018,0.5,Deshi White,1410,1450,1425,
,03/11/2018,0.4,Deshi White,1410,1450,1425,
,04/11/2018,0.3,Deshi White,1410,1450,1425,
,05/11/2018,0.4,Deshi White,1410,1450,1425,
,06/11/2018,0.2,Deshi White,1400,1450,1425,
,10/11/2018,0.5, ,NR,NR,NR,
,11/11/2018,0.3, ,NR,NR,NR,
,20/11/2018,0.6,Deshi White,1670,1700,1690,
,23/11/2018,2.75,Deshi White,1680,1700,1690,
,27/11/2018,3.3,Deshi White,1680,1700,1690,
,28/11/2018,3.3,Deshi White,1680,1700,1690,
,29/11/2018,1.2,Deshi White,1680,1700,1690,
Derol,01/11/2018,1.5,Other,1530,1550,1540,
,02/11/2018,0.8,Other,1535,1570,1555,
,03/11/2018,1.5,Other,1680,1700,1690,
,05/11/2018,1,Other,1650,1680,1670,
,06/11/2018,1,Other,1650,1680,1670,
,07/11/2018,2.5,Other,1600,1640,1630,
,12/11/2018,1,Other,1670,1690,1680,
,13/11/2018,0.3, ,NR,NR,NR,
,14/11/2018,0.5, ,NR,NR,NR,
,15/11/2018,1, ,NR,NR,NR,
,16/11/2018,1,Other,1540,1560,1550,
,17/11/2018,1,Other,1530,1550,1540,
,19/11/2018,0.5,Other,1650,1670,1660,
,20/11/2018,1,Other,1640,1660,1650,
,22/11/2018,0.3,Other,1540,1570,1560,
,26/11/2018,2.5,Other,1640,1660,1650,
,27/11/2018,1,Other,1590,1630,1610,
,28/11/2018,1,Other,1530,1550,1540,
Derol(Adadara),01/11/2018,0.5,Other,1535,1570,1555,
,02/11/2018,0.5,Other,1535,1570,1555,
,03/11/2018,1.9,Other,1680,1700,1690,
,05/11/2018,0.6,Other,1630,1650,1640,
,06/11/2018,0.5,Other,1650,1680,1665,
,12/11/2018,1,Other,1680,1700,1690,
,13/11/2018,0.5, ,NR,NR,NR,
,14/11/2018,0.5, ,NR,NR,NR,
,15/11/2018,0.5, ,NR,NR,NR,
,16/11/2018,0.5,Other,1540,1560,1550,
,17/11/2018,0.5,Other,1550,1570,1560,
,19/11/2018,1,Other,1580,1600,1590,
,20/11/2018,0.5,Other,1590,1610,1600,
,22/11/2018,0.3,Other,1540,1560,1550,
,26/11/2018,0.3,Other,1580,1600,1590,
,27/11/2018,0.5,Other,1600,1620,1610,
Derol(Vejalpur),01/11/2018,1,Other,1540,1570,1555,
,02/11/2018,1.5,Other,1545,1560,1555,
,03/11/2018,2,Other,1680,1700,1690,
,05/11/2018,1,Other,1650,1680,1665,
,06/11/2018,1.5,Other,1620,1640,1630,
,12/11/2018,0.5,Other,1600,1630,1620,
,13/11/2018,1.5,Other,1640,1670,1655,
,14/11/2018,1.5,Other,1660,1680,1670,
,15/11/2018,1,Other,1650,1670,1660,
,16/11/2018,0.8,Other,1550,1570,1560,
,17/11/2018,0.5,Other,1540,1560,1550,
,19/11/2018,0.8,Other,1565,1590,1575,
,20/11/2018,1.5,Other,1550,1570,1560,
,22/11/2018,0.5,Other,1520,1540,1530,
,26/11/2018,1.5,Other,1590,1630,1620,
,27/11/2018,1,Other,1600,1620,1610,
Devgadhbaria,01/11/2018,0.5, ,NR,NR,NR,
,02/11/2018,2,Deshi White,1680,1700,1690,
,04/11/2018,0.2,Deshi White,1680,1700,1690,
,06/11/2018,0.3,Deshi White,1400,1450,1425,
,10/11/2018,0.5, ,NR,NR,NR,
,11/11/2018,0.3, ,NR,NR,NR,
,15/11/2018,4.1,Deshi White,1680,1700,1690,
,17/11/2018,1.4,Deshi White,1680,1700,1690,
Dhansura,01/11/2018,0.5, ,NR,NR,NR,
,02/11/2018,0.7, ,NR,NR,NR,
,03/11/2018,1, ,NR,NR,NR,
,12/11/2018,0.3,Hybrid,1500,1625,1575,
,13/11/2018,0.5,Hybrid,1500,1600,1580,
,14/11/2018,1,Hybrid,1500,1575,1560,
,15/11/2018,1,Hybrid,1550,1725,1630,
,16/11/2018,1.2,Hybrid,1575,1675,1650,
,17/11/2018,1,Hybrid,1550,1700,1675,
,19/11/2018,1,Hybrid,1500,1600,1575,
,20/11/2018,1,Hybrid,1500,1600,1575,
,21/11/2018,0.6,Hybrid,1500,1600,1575,
,22/11/2018,1.5,Hybrid,1550,1600,1575,
,24/11/2018,0.7,Hybrid,1500,1675,1600,
,26/11/2018,2,Hybrid,1500,1600,1575,
,27/11/2018,0.5,Hybrid,1500,1650,1600,
,28/11/2018,0.8,Hybrid,1500,1625,1600,
,29/11/2018,0.5,Hybrid,1500,1625,1575,
,30/11/2018,0.5,Hybrid,1500,1650,1580,
Godhra,23/11/2018,2.3,Deshi Red,1500,1620,1550,
Godhra(Timbaroad),01/11/2018,8.4,Deshi White,1495,1535,1505,
,09/11/2018,4.4,Deshi White,1495,1550,1500,
Gogamba,01/11/2018,1.8,Deshi White,1500,1550,1530,
,02/11/2018,2.2, ,NR,NR,NR,
,03/11/2018,2.2,Deshi White,1510,1560,1530,
,05/11/2018,3.2,Deshi White,1520,1560,1540,
,17/11/2018,1.2,Deshi White,1520,1560,1540,
,18/11/2018,1.2,Deshi White,1500,1550,1525,
,19/11/2018,1.5,Deshi White,1500,1550,1525,
,20/11/2018,2.2,Deshi White,1500,1550,1525,
,21/11/2018,2.7,Deshi White,1500,1550,1525,
,22/11/2018,2.9,Deshi White,1500,1550,1525,
,23/11/2018,2.8,Deshi White,1500,1550,1525,
,24/11/2018,2.2,Deshi White,1500,1550,1525,
,25/11/2018,1,Deshi White,1500,1600,1550,
,26/11/2018,1,Deshi White,1500,1600,1550,
,27/11/2018,2.6,Deshi White,1500,1609,1550,
,28/11/2018,2.6,Deshi White,1500,1550,1525,
,29/11/2018,3,Deshi White,1550,1615,1600,
,30/11/2018,2.6,Deshi White,1550,1600,1575,
Gogamba(Similiya),02/11/2018,4.3, ,NR,NR,NR,
,05/11/2018,1.2,Deshi White,1500,1570,1530,
,08/11/2018,0.5,Deshi White,1500,1560,1530,
,11/11/2018,3.3,Deshi White,1530,1560,1545,
,15/11/2018,3.2,Deshi White,1520,1550,1535,
,17/11/2018,3.2,Deshi White,1520,1550,1530,
,18/11/2018,1.6,Deshi White,1500,1550,1525,
,19/11/2018,1.5,Deshi White,1450,1525,1500,
,20/11/2018,1.5,Deshi White,1450,1550,1500,
,21/11/2018,1.8,Deshi White,1475,1525,1500,
,22/11/2018,1.9,Deshi White,1475,1525,1500,
,23/11/2018,1.5,Deshi White,1450,1525,1500,
,24/11/2018,2.5,Deshi White,1475,1550,1500,
,26/11/2018,1,Deshi White,1500,1550,1525,
,27/11/2018,1.5,Deshi White,1450,1500,1475,
,28/11/2018,2.2,Deshi White,1475,1525,1500,
,29/11/2018,1.4,Deshi White,1500,1550,1525,
,30/11/2018,0.8,Deshi White,1500,1550,1525,
Gondal,12/11/2018,0.6,Yellow,1505,1655,1605,
,13/11/2018,0.6,Yellow,1605,1755,1655,
,16/11/2018,1.3,Yellow,1555,1755,1655,
,19/11/2018,0.9,Yellow,1505,1755,1655,
,20/11/2018,0.4,Yellow,1605,1705,1655,
,22/11/2018,0.5,Yellow,1655,1805,1705,
,23/11/2018,0.3,Yellow,1455,1705,1655,
,24/11/2018,0.3,Yellow,1655,1805,1805,
,26/11/2018,0.6,Yellow,1605,1805,1655,
,27/11/2018,0.7,Yellow,1655,1855,1705,
,28/11/2018,0.3,Yellow,1555,1755,1655,
,29/11/2018,0.4,Yellow,1705,1955,1705,
,30/11/2018,0.4,Yellow,1500,1655,1655,
Himatnagar,01/11/2018,6,Yellow,1450,1650,1550,
,03/11/2018,3.5,Yellow,1400,1550,1475,
,13/11/2018,24.5,Yellow,1500,1600,1550,
,14/11/2018,1,Yellow,1500,1625,1575,
,15/11/2018,1,Yellow,1500,1625,1575,
,16/11/2018,7,Yellow,1400,1550,1475,
,17/11/2018,2,Yellow,1400,1650,1525,
,19/11/2018,0.8,Yellow,1450,1575,1525,
,20/11/2018,5,Yellow,1450,1650,1550,
,22/11/2018,4.2,Yellow,1450,1700,1575,
,23/11/2018,2,Yellow,1450,1670,1575,
,24/11/2018,6,Yellow,1500,1725,1625,
,27/11/2018,17,Yellow,1500,1700,1600,
,28/11/2018,241.2,Yellow,1400,1625,1525,
,29/11/2018,34,Yellow,1400,1575,1500,
,30/11/2018,15,Yellow,1450,1640,1550,
Jambusar,01/11/2018,0.1, ,NR,NR,NR,
,02/11/2018,0.1,Other,1400,1600,1500,
,03/11/2018,0.1,Other,1350,1550,1450,
,04/11/2018,0.1,Other,1400,1600,1500,
,05/11/2018,0.1,Other,1400,1600,1500,
,06/11/2018,0.1,Other,1400,1600,1500,
,07/11/2018,0.1,Other,1400,1500,1450,
,08/11/2018,0.1,Other,1400,1600,1500,
,09/11/2018,0.1,Other,1400,1600,1500,
,10/11/2018,0.1,Other,1400,1600,1500,
,11/11/2018,0.1,Other,1400,1600,1500,
,12/11/2018,0.1,Other,1450,1550,1500,
,13/11/2018,0.1,Other,1400,1600,1500,
,14/11/2018,0.1,Other,1400,1500,1450,
,15/11/2018,0.1,Other,1400,1600,1500,
,16/11/2018,0.1,Other,1400,1600,1500,
,17/11/2018,0.1, ,NR,NR,NR,
,19/11/2018,0.1,Other,1400,1600,1500,
,20/11/2018,0.1,Other,1400,1600,1500,
,21/11/2018,0.1,Other,1400,1600,1500,
,22/11/2018,0.1,Other,1400,1600,1500,
,24/11/2018,0.1,Other,1400,1600,1500,
,25/11/2018,0.1,Other,1400,1600,1500,
,26/11/2018,0.1,Other,1400,1600,1500,
,27/11/2018,0.1,Other,1400,1600,1500,
,28/11/2018,0.1,Other,1400,1600,1500,
,29/11/2018,0.1,Other,1400,1500,1450,
,30/11/2018,1.3,Other,1400,1600,1500,
Jambusar(Kaavi),01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1,Other,1400,1600,1500,
,03/11/2018,1,Other,1400,1600,1500,
,04/11/2018,1,Other,1450,1550,1500,
,05/11/2018,1,Other,1400,1600,1500,
,06/11/2018,1,Other,1450,1550,1500,
,07/11/2018,1,Other,1400,1500,1450,
,08/11/2018,1,Other,1400,1600,1500,
,09/11/2018,1,Other,1400,1600,1500,
,10/11/2018,1,Other,1400,1600,1500,
,11/11/2018,1,Other,1400,1600,1500,
,12/11/2018,1,Other,1400,1500,1450,
,13/11/2018,1,Other,1400,1600,1500,
,14/11/2018,1,Other,1400,1600,1500,
,15/11/2018,1,Other,2800,3400,3100,
,16/11/2018,1,Other,1450,1550,1500,
,17/11/2018,1, ,NR,NR,NR,
,19/11/2018,1,Other,1400,1600,1500,
,20/11/2018,1,Other,1400,1600,1500,
,21/11/2018,1,Other,1400,1600,1500,
,22/11/2018,1,Other,1400,1600,1500,
,24/11/2018,1,Other,1400,1600,1500,
,25/11/2018,1,Other,1400,1600,1500,
,26/11/2018,1,Other,1400,1600,1500,
,27/11/2018,1,Other,1400,1500,1450,
,28/11/2018,1,Other,1400,1500,1450,
,29/11/2018,1,Other,1400,1600,1500,
,30/11/2018,1,Other,1400,1600,1500,
Jasdan,01/11/2018,0.5, ,NR,NR,NR,
,02/11/2018,1, ,NR,NR,NR,
,12/11/2018,0.5,Hybrid/Local,1400,1625,1525,
,13/11/2018,0.4,Hybrid/Local,1250,1630,1500,
,14/11/2018,0.5, ,NR,NR,NR,
,16/11/2018,0.7, ,NR,NR,NR,
,17/11/2018,0.5,Hybrid/Local,1250,1575,1500,
,19/11/2018,0.7, ,NR,NR,NR,
,20/11/2018,1,Hybrid/Local,1250,1620,1450,
,21/11/2018,0.5,Hybrid/Local,1250,1650,1550,
,22/11/2018,0.4,Hybrid/Local,1300,1580,1450,
,24/11/2018,0.3,Hybrid/Local,1250,1550,1400,
,26/11/2018,0.5,Hybrid/Local,1250,1610,1450,
,27/11/2018,0.4,Hybrid/Local,1250,1650,1450,
,28/11/2018,0.7,Hybrid/Local,1250,1610,1450,
,29/11/2018,0.3, ,NR,NR,NR,
,30/11/2018,0.5,Hybrid/Local,1250,1625,1400,
Junagadh,13/11/2018,1, ,NR,NR,NR,
,14/11/2018,2, ,NR,NR,NR,
,15/11/2018,3,Yellow,1550,1800,1625,
,19/11/2018,1,Yellow,1250,1590,1500,
,26/11/2018,1,Yellow,1500,1610,1550,
Khedbrahma,06/11/2018,20, ,NR,NR,NR,
,21/11/2018,52,Other,1450,1525,1487,
,27/11/2018,25,Other,1475,1525,1500,
,28/11/2018,15,Other,1450,1550,1500,
,29/11/2018,120,Other,1500,1565,1532,
,30/11/2018,100,Other,1525,1620,1572,
Meghraj,06/11/2018,1.2,Other,1350,1450,1400,
Modasa,01/11/2018,10,Hybrid Red (Cattle Feed),1200,1580,1400,
,02/11/2018,12.3,Hybrid Red (Cattle Feed),1200,1540,1375,
,03/11/2018,3.4,Hybrid Red (Cattle Feed),1200,1535,1375,
,05/11/2018,2.5,Hybrid Red (Cattle Feed),1180,1550,1350,
,06/11/2018,3.5,Hybrid Red (Cattle Feed),1300,1580,1450,
,12/11/2018,13,Hybrid Red (Cattle Feed),1200,1585,1425,
,13/11/2018,3.2,Hybrid Red (Cattle Feed),1200,1590,1475,
,15/11/2018,6.5,Hybrid Red (Cattle Feed),1200,1550,1375,
,16/11/2018,9,Hybrid Red (Cattle Feed),1200,1600,1450,
,17/11/2018,8,Hybrid Red (Cattle Feed),1200,1580,1375,
,19/11/2018,13.8,Hybrid Red (Cattle Feed),1200,1600,1450,
,20/11/2018,16.5,Hybrid Red (Cattle Feed),1200,1515,1375,
,22/11/2018,24.5,Hybrid Red (Cattle Feed),1200,1550,1400,
,26/11/2018,5.5,Hybrid Red (Cattle Feed),1200,1600,1450,
,27/11/2018,5.5,Hybrid Red (Cattle Feed),1200,1600,1450,
,28/11/2018,8.5,Hybrid Red (Cattle Feed),1200,1625,1450,
,29/11/2018,5,Hybrid Red (Cattle Feed),1200,1625,1450,
,30/11/2018,13.3,Hybrid Red (Cattle Feed),1200,1575,1400,
Modasa(Tintoi),02/11/2018,2.5,Hybrid Red (Cattle Feed),1200,1500,1350,
,30/11/2018,1.4,Hybrid Red (Cattle Feed),1150,1500,1375,
Morva Hafad,12/11/2018,0.2,Deshi White,1300,1500,1400,
Nasvadi,24/11/2018,12.6,Other,1140,1390,1265,
,26/11/2018,8.6,Other,1125,1375,1265,
Nizar,01/11/2018,0.9, ,NR,NR,NR,
,12/11/2018,0.8, ,NR,NR,NR,
,15/11/2018,21.1, ,NR,NR,NR,
,21/11/2018,11.7,Deshi Red,1411,1411,1411,
,22/11/2018,0.2,Deshi Red,1411,1411,1411,
,27/11/2018,0.8,Deshi Red,1621,1621,1621,
,28/11/2018,0.3,Deshi Red,1625,1625,1625,
Palanpur,01/11/2018,33, ,NR,NR,NR,
,02/11/2018,7,Deshi Red,1350,1420,1385,
,03/11/2018,9,Deshi Red,1425,1450,1437,
,12/11/2018,9,Deshi Red,1405,1455,1430,
,13/11/2018,8,Deshi Red,1425,1455,1440,
,14/11/2018,7,Deshi Red,1350,1450,1400,
,15/11/2018,16,Deshi Red,1225,1470,1347,
,16/11/2018,7,Deshi Red,1475,1695,1585,
,17/11/2018,1,Deshi Red,1450,1495,1472,
,19/11/2018,11,Deshi Red,1450,1565,1507,
,20/11/2018,15, ,NR,NR,NR,
,22/11/2018,3, ,NR,NR,NR,
,24/11/2018,4,Deshi Red,1535,1600,1567,
,26/11/2018,2,Deshi Red,1450,1575,1512,
,27/11/2018,7,Deshi Red,1530,1575,1552,
,29/11/2018,2,Deshi Red,1570,1605,1587,
,30/11/2018,6,Deshi Red,1545,1635,1590,
Rajkot,12/11/2018,0.7,Red,1325,1550,1500,
,13/11/2018,0.9,Red,1300,1575,1425,
,14/11/2018,7.5,Red,1315,1625,1500,
,15/11/2018,0.5,Red,1375,1625,1500,
,16/11/2018,0.7,Red,1325,1575,1475,
,17/11/2018,0.5,Red,1325,1575,1450,
,19/11/2018,0.9,Red,1400,1700,1500,
,21/11/2018,0.7,Red,1325,1575,1500,
,22/11/2018,0.9,Red,1350,1625,1500,
,23/11/2018,1.1,Red,1350,1625,1500,
,24/11/2018,0.7,Red,1325,1650,1500,
,26/11/2018,1.1,Red,1325,1600,1500,
,27/11/2018,0.9,Red,1350,1625,1500,
,28/11/2018,1.1,Red,1375,1575,1500,
,29/11/2018,1.5,Red,1400,1750,1550,
,30/11/2018,1.5,Red,1300,1725,1500,
Rajula,01/11/2018,0.5, ,NR,NR,NR,
,02/11/2018,0.2,Other,1700,1700,1700,
,16/11/2018,0.1, ,NR,NR,NR,
,20/11/2018,0.2,Other,1800,1900,1850,
Savarkundla,02/11/2018,0.4,Hybrid,1650,2200,1925,
,03/11/2018,0.2,Hybrid,1625,2125,1875,
,12/11/2018,0.6,Hybrid,2050,2800,2425,
,17/11/2018,0.2,Hybrid,1850,2025,1938,
,22/11/2018,0.3,Hybrid,1750,2000,1875,
,24/11/2018,0.4,Hybrid,1800,2075,1938,
,26/11/2018,0.4,Hybrid,1650,2050,1850,
,27/11/2018,0.4,Hybrid,1850,2250,2050,
,28/11/2018,0.4,Hybrid,1725,1900,1813,
,30/11/2018,0.5,Hybrid,1900,2150,2025,
Talod,02/11/2018,1.5,Other,1500,1560,1530,
,05/11/2018,6.5,Other,1400,1555,1478,
,16/11/2018,2,Other,1400,1555,1478,
,26/11/2018,0.4,Other,1500,1600,1550,
,27/11/2018,0.7,Other,1500,1550,1525,
Vadodara,21/11/2018,3.03,Deshi White,1550,1700,1700,
,24/11/2018,8.6,Deshi White,1550,1700,1700,
Visavadar,17/11/2018,0.04,Other,1500,1900,1700,
,21/11/2018,0.08,Other,1405,1545,1475,
,26/11/2018,0.08,Other,1430,1870,1650,
,27/11/2018,0.04,Other,1280,1720,1500,
Visnagar,26/11/2018,1,Other,1625,1725,1675,
