Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/06/2018,0.5,Other,1345,1365,1355,
,07/06/2018,0.5,Other,1320,1360,1330,
,08/06/2018,0.8,Other,1300,1330,1320,
,11/06/2018,0.5,Other,1340,1375,1355,
,12/06/2018,0.3,Other,1350,1385,1365,
,13/06/2018,0.5,Other,1355,1380,1370,
,14/06/2018,0.5,Other,1340,1365,1355,
,15/06/2018,1,Other,1320,1350,1340,
,17/06/2018,0.5,Other,1350,1370,1360,
,18/06/2018,0.5,Other,1325,1355,1345,
,19/06/2018,1,Other,1365,1395,1375,
,20/06/2018,0.5,Other,1355,1385,1370,
,21/06/2018,1.5,Other,1340,1360,1350,
,22/06/2018,1.5,Other,1320,1350,1340,
,26/06/2018,0.2,Other,1350,1370,1365,
,27/06/2018,0.5,Other,1355,1380,1365,
Derol(Adadara),01/06/2018,0.5,Other,1355,1380,1370,
,02/06/2018,0.5,Other,1300,1330,1320,
,04/06/2018,0.2,Other,1345,1365,1355,
,06/06/2018,0.5,Other,1355,1375,1365,
,07/06/2018,0.5,Other,1320,1340,1330,
,08/06/2018,0.3,Other,1320,1360,1340,
,12/06/2018,0.2,Other,1355,1375,1365,
,13/06/2018,0.3,Other,1355,1375,1365,
,14/06/2018,0.2,Other,1355,1375,1365,
,15/06/2018,0.2,Other,1340,1360,1350,
,18/06/2018,0.8,Other,1365,1400,1385,
,19/06/2018,0.5,Other,1355,1380,1370,
,20/06/2018,1,Other,1365,1385,1375,
,21/06/2018,2,Other,1315,1330,1320,
,22/06/2018,1.5,Other,1310,1330,1320,
Derol(Vejalpur),01/06/2018,1,Other,1330,1375,1350,
,02/06/2018,0.8,Other,1320,1340,1330,
,04/06/2018,0.4,Other,1330,1355,1340,
,05/06/2018,0.5,Other,1420,1450,1440,
,06/06/2018,0.8,Other,1365,1390,1380,
,07/06/2018,1,Other,1320,1340,1330,
,08/06/2018,0.5,Other,1360,1385,1370,
,11/06/2018,1,Other,1340,1365,1355,
,12/06/2018,0.5,Other,1345,1365,1350,
,13/06/2018,0.2,Other,1330,1375,1355,
,14/06/2018,0.8,Other,1375,1410,1395,
,18/06/2018,0.5,Other,1355,1385,1370,
,19/06/2018,1,Other,1365,1385,1375,
,20/06/2018,0.8,Other,1360,1380,1370,
,21/06/2018,0.5, ,NR,NR,NR,
,22/06/2018,0.5,Other,1310,1330,1320,
,25/06/2018,0.2,Other,1320,1350,1340,
,27/06/2018,0.5,Other,1375,1400,1385,
Dhansura,01/06/2018,1,Hybrid,1200,1350,1300,
,02/06/2018,2.5,Hybrid,1250,1350,1300,
,04/06/2018,1.5,Hybrid,1200,1325,1285,
,05/06/2018,3,Hybrid,1225,1350,1300,
,06/06/2018,2,Hybrid,1250,1360,1325,
,07/06/2018,2,Hybrid,1225,1370,1340,
,08/06/2018,2.5,Hybrid,1225,1370,1335,
,09/06/2018,5,Hybrid,1225,1365,1335,
,11/06/2018,5.5,Hybrid,1325,1400,1375,
,12/06/2018,2.5,Hybrid,1150,1350,1325,
,13/06/2018,1.5,Hybrid,1200,1350,1300,
,15/06/2018,3,Hybrid,1300,1375,1350,
,18/06/2018,2,Hybrid,1200,1350,1330,
,19/06/2018,3,Hybrid,1300,1375,1350,
,20/06/2018,5,Hybrid,1300,1370,1350,
,21/06/2018,4,Hybrid,1225,1360,1340,
,22/06/2018,2,Hybrid,1225,1360,1350,
,23/06/2018,3,Hybrid,1275,1365,1350,
,25/06/2018,2,Hybrid,1275,1400,1365,
,26/06/2018,2.5,Hybrid,1250,1425,1365,
,27/06/2018,2,Hybrid,1300,1375,1360,
,28/06/2018,2.5,Hybrid,1250,1350,1330,
,29/06/2018,2,Hybrid,1275,1350,1330,
,30/06/2018,2,Hybrid,1275,1350,1335,
Godhra,09/06/2018,6.5,Gajjar,1325,1425,1380,
,12/06/2018,2.6,Gajjar,1340,1425,1405,
,15/06/2018,3,Deshi Red,1325,1425,1335,
Godhra(Timbaroad),11/06/2018,3.8,Red,1135,1250,1185,
,26/06/2018,1.8,White Local,1385,1425,1385,
,30/06/2018,1.4,Red,1265,1285,1275,
,,,White Local,1345,1425,1365,
Gondal,01/06/2018,0.2,Yellow,1255,1455,1455,
,05/06/2018,0.1,Yellow,1455,1505,1505,
,06/06/2018,0.8,Yellow,1405,1505,1505,
,07/06/2018,0.1,Yellow,1605,1605,1605,
,08/06/2018,0.3,Yellow,1505,1655,1555,
,09/06/2018,6.5,Yellow,1405,1605,1555,
,11/06/2018,0.6,Yellow,1355,1555,1505,
,14/06/2018,0.1,Yellow,1505,1505,1505,
,15/06/2018,0.2,Yellow,1405,1655,1655,
,18/06/2018,0.4,Yellow,1305,1655,1555,
,19/06/2018,0.3,Yellow,1505,1705,1605,
,20/06/2018,0.3,Yellow,1305,1655,1505,
,21/06/2018,0.2,Yellow,1505,1605,1555,
,25/06/2018,0.4,Yellow,1455,1655,1655,
,26/06/2018,0.2,Yellow,1305,1305,1305,
,27/06/2018,0.3,Yellow,1355,1655,1605,
,28/06/2018,0.2,Yellow,1555,1705,1705,
,29/06/2018,0.5,Yellow,1055,1705,1455,
Himatnagar,01/06/2018,22.5,Yellow,1225,1310,1300,
,02/06/2018,12.5,Yellow,1200,1345,1300,
,04/06/2018,22.5,Yellow,1250,1310,1300,
,05/06/2018,31.5,Yellow,1200,1340,1300,
,06/06/2018,23,Yellow,1250,1340,1300,
,07/06/2018,15,Yellow,1250,1400,1300,
,08/06/2018,18.1,Yellow,1250,1325,1300,
,09/06/2018,11.5,Yellow,1250,1370,1300,
,11/06/2018,14.5,Yellow,1250,1325,1300,
,12/06/2018,15.5,Yellow,1250,1350,1300,
,13/06/2018,17,Yellow,1250,1290,1275,
,14/06/2018,11,Yellow,1250,1360,1300,
,15/06/2018,11.5,Yellow,1225,1325,1300,
,18/06/2018,11,Yellow,1250,1365,1300,
,19/06/2018,9,Yellow,1250,1335,1300,
,21/06/2018,13,Yellow,1250,1375,1300,
,22/06/2018,4,Yellow,1250,1375,1300,
,23/06/2018,3,Yellow,1250,1340,1300,
,28/06/2018,11,Yellow,1250,1375,1350,
Jambusar,30/06/2018,1.3,Other,1350,1550,1450,
Jamnagar,08/06/2018,0.4,Other,750,1350,1050,
Jasdan,01/06/2018,0.2,Hybrid/Local,1000,1000,1000,
,02/06/2018,0.1,Hybrid/Local,1400,1400,1400,
,04/06/2018,0.5,Hybrid/Local,1000,1350,1150,
,05/06/2018,0.5,Hybrid/Local,1000,1450,1250,
,06/06/2018,1,Hybrid/Local,1000,1550,1300,
,07/06/2018,0.6,Hybrid/Local,1000,1525,1255,
,08/06/2018,0.5,Hybrid/Local,1000,1350,1250,
,09/06/2018,0.4,Hybrid/Local,1000,1350,1150,
,11/06/2018,0.7,Hybrid/Local,1000,1500,1300,
,12/06/2018,0.4,Hybrid/Local,1000,1500,1250,
,13/06/2018,0.6,Hybrid/Local,1000,1515,1300,
,14/06/2018,0.5,Hybrid/Local,1000,1525,1300,
,15/06/2018,0.3,Hybrid/Local,1000,1500,1350,
,18/06/2018,0.5,Hybrid/Local,1250,1550,1500,
,19/06/2018,0.6,Hybrid/Local,1000,1515,1400,
,20/06/2018,0.8,Hybrid/Local,1250,1900,1525,
,21/06/2018,0.1,Hybrid/Local,1575,1575,1575,
,22/06/2018,0.2,Hybrid/Local,1000,1500,1350,
,25/06/2018,0.3,Hybrid/Local,1250,1585,1525,
,26/06/2018,0.3,Hybrid/Local,1000,1600,1400,
,27/06/2018,0.5,Hybrid/Local,1125,1585,1500,
Junagadh,01/06/2018,1,Yellow,1500,1860,1600,
,06/06/2018,2,Yellow,1500,1790,1600,
,08/06/2018,1,Yellow,1250,1500,1400,
,11/06/2018,2,Yellow,1400,1700,1600,
,12/06/2018,3,Yellow,1500,2000,1750,
,19/06/2018,1,Yellow,1600,1600,1600,
Khedbrahma,01/06/2018,35,Other,1250,1300,1275,
,04/06/2018,300,Other,1325,1340,1332.5,
,05/06/2018,700,Other,1200,1355,1277.5,
,06/06/2018,260,Other,1300,1365,1335,
,08/06/2018,200,Other,1250,1355,1302,
,11/06/2018,225,Other,1275,1315,1295,
,16/06/2018,100,Other,1285,1330,1307,
,18/06/2018,152,Other,1275,1300,1287.5,
,19/06/2018,605,Other,1265,1295,1280,
,20/06/2018,50,Other,1250,1280,1265,
,21/06/2018,250,Other,1250,1325,1287.5,
,25/06/2018,20,Other,1250,1280,1265,
,26/06/2018,60,Other,1250,1270,1260,
Limkheda,05/06/2018,12,Other,1540,1560,1550,
Malpur,02/06/2018,2.5,Other,1100,1300,1200,
,12/06/2018,15,Other,1100,1300,1200,
,13/06/2018,12.5,Other,1100,1300,1200,
,14/06/2018,5.5,Other,1000,1300,1200,
,15/06/2018,7.5, ,NR,NR,NR,
,18/06/2018,7.5,Other,1200,1500,1350,
,19/06/2018,7.5,Other,1200,1500,1350,
,21/06/2018,15,Other,1200,1500,1350,
Modasa,01/06/2018,21,Hybrid Red (Cattle Feed),1150,1605,1380,
,02/06/2018,7.5,Hybrid Red (Cattle Feed),1150,1365,1200,
,04/06/2018,21.5,Hybrid Red (Cattle Feed),1150,1540,1350,
,05/06/2018,19.5,Hybrid Red (Cattle Feed),1150,1365,1260,
,07/06/2018,24,Hybrid Red (Cattle Feed),1150,1500,1300,
,08/06/2018,11.2,Hybrid Red (Cattle Feed),1150,1380,1300,
,09/06/2018,16.5,Hybrid Red (Cattle Feed),1250,1355,1300,
,11/06/2018,20,Hybrid Red (Cattle Feed),1250,1500,1365,
,12/06/2018,11,Hybrid Red (Cattle Feed),1250,1575,1300,
,13/06/2018,8,Hybrid Red (Cattle Feed),1250,1350,1300,
,14/06/2018,19,Hybrid Red (Cattle Feed),1200,1365,1250,
,15/06/2018,4,Hybrid Red (Cattle Feed),1200,1400,1300,
,18/06/2018,15,Hybrid Red (Cattle Feed),1200,1510,1350,
,19/06/2018,13.5,Hybrid Red (Cattle Feed),1200,1575,1400,
,20/06/2018,9,Hybrid Red (Cattle Feed),1200,1705,1450,
,21/06/2018,14,Hybrid Red (Cattle Feed),1675,1905,1800,
,22/06/2018,8,Hybrid Red (Cattle Feed),1150,1675,1450,
,23/06/2018,8,Hybrid Red (Cattle Feed),1150,1655,1450,
,25/06/2018,4.7,Hybrid Red (Cattle Feed),1150,1605,1450,
,26/06/2018,3,Hybrid Red (Cattle Feed),1150,1340,1250,
,27/06/2018,4.2,Hybrid Red (Cattle Feed),1150,1670,1400,
,28/06/2018,8,Hybrid Red (Cattle Feed),1200,1700,1450,
,29/06/2018,8,Hybrid Red (Cattle Feed),1200,1740,1400,
,30/06/2018,1,Hybrid Red (Cattle Feed),1150,1715,1500,
Modasa(Tintoi),02/06/2018,7.5,Hybrid Red (Cattle Feed),1140,1500,1300,
,05/06/2018,7.5,Hybrid Red (Cattle Feed),1130,1350,1250,
,21/06/2018,8,Hybrid Red (Cattle Feed),1125,1680,1500,
Morva Hafad,01/06/2018,0.4,Deshi White,1250,1400,1325,
,02/06/2018,0.9,Deshi White,1250,1400,1325,
,04/06/2018,0.8,Deshi White,1250,1400,1325,
,05/06/2018,1.7,Deshi White,1250,1400,1325,
,07/06/2018,0.1,Deshi White,1250,1400,1325,
,09/06/2018,0.5,Deshi White,1250,1400,1325,
,11/06/2018,1.8,Deshi White,1250,1475,1362,
,12/06/2018,4,Deshi White,1250,1450,1350,
,14/06/2018,1.2,Deshi White,1250,1475,1362,
,15/06/2018,2.6,Deshi White,1250,1475,1362,
,16/06/2018,1.4,Deshi White,1250,1475,1362,
,18/06/2018,1.5,Deshi White,1250,1475,1362,
,19/06/2018,0.9,Deshi White,1250,1475,1362,
,21/06/2018,0.7,Deshi White,1200,1500,1350,
,22/06/2018,2.5,Deshi White,1200,1400,1300,
,23/06/2018,1.5,Deshi White,1200,1400,1300,
,25/06/2018,1,Deshi White,1200,1400,1300,
,26/06/2018,1.4,Deshi White,1200,1400,1300,
,27/06/2018,1.7,Deshi White,1200,1400,1300,
Porbandar,13/06/2018,0.1,Other,NR,1225,1225,
Rajkot,02/06/2018,1.9,Red,1360,1550,1450,
,04/06/2018,1.5,Red,1250,1500,1400,
,05/06/2018,1.8,Red,1250,1450,1350,
,06/06/2018,1.2,Red,1350,1450,1400,
,07/06/2018,1.7,Red,1250,1500,1375,
,08/06/2018,1.4,Red,1275,1500,1425,
,09/06/2018,1.5,Red,1250,1525,1375,
,11/06/2018,1.4,Red,1200,1500,1400,
,12/06/2018,1.7,Red,1175,1550,1425,
,13/06/2018,1.5,Red,1300,1600,1400,
,14/06/2018,1.2,Red,1250,1500,1400,
,15/06/2018,1.3,Red,1300,1525,1425,
,16/06/2018,1.1,Red,1350,1500,1450,
,18/06/2018,1.4,Red,1325,1550,1425,
,19/06/2018,1.3,Red,1300,1575,1425,
,20/06/2018,1.2,Red,1300,1600,1500,
,21/06/2018,1.9,Red,1250,1475,1350,
,22/06/2018,1.2,Red,1225,1525,1425,
,25/06/2018,1.9,Red,1250,1550,1400,
,26/06/2018,1,Red,1400,1600,1500,
,27/06/2018,1.3,Red,1350,1600,1500,
,28/06/2018,1.1,Red,1400,1475,1450,
,29/06/2018,1.3,Red,1375,1525,1425,
,30/06/2018,1,Red,1300,1500,1400,
Rajula,01/06/2018,0.7,Other,1010,1430,1220,
,02/06/2018,0.1,Other,1750,1750,1750,
,04/06/2018,0.1,Other,1250,1250,1250,
,05/06/2018,0.2,Other,1150,1250,1200,
,06/06/2018,0.1,Other,1350,1350,1350,
,07/06/2018,0.1,Other,1325,1325,1325,
,11/06/2018,0.4,Other,1300,1665,1493,
,12/06/2018,0.1,Other,1510,1510,1510,
,14/06/2018,0.1,Other,1400,1400,1400,
,18/06/2018,0.1,Other,1250,1250,1250,
,19/06/2018,0.3,Other,1350,1375,1363,
,20/06/2018,0.3,Other,1265,1390,1328,
,21/06/2018,0.2,Other,1690,1800,1745,
,22/06/2018,0.1,Other,1250,1250,1250,
,26/06/2018,0.1,Other,1420,1420,1420,
,27/06/2018,0.1,Other,1250,1250,1250,
Savarkundla,01/06/2018,0.5,Hybrid,1250,1515,1383,
,02/06/2018,1,Hybrid,1400,1550,1475,
,04/06/2018,1,Hybrid,1400,1650,1525,
,05/06/2018,0.4,Hybrid,1350,1575,1463,
,06/06/2018,0.7,Hybrid,1360,1640,1500,
,07/06/2018,1.8,Hybrid,1300,1700,1500,
,08/06/2018,1.5,Hybrid,1350,1625,1488,
,09/06/2018,0.8,Hybrid,1300,1600,1450,
,11/06/2018,0.5,Hybrid,1250,1575,1413,
,12/06/2018,1.5,Hybrid,1300,1650,1475,
,13/06/2018,2.5,Hybrid,1200,1650,1425,
,14/06/2018,3,Hybrid,1300,1575,1438,
,15/06/2018,0.8,Hybrid,1300,1600,1450,
,20/06/2018,0.5,Hybrid,1350,1600,1475,
,21/06/2018,0.4,Hybrid,1250,1425,1338,
,22/06/2018,0.8,Hybrid,1200,1400,1300,
,25/06/2018,0.7,Hybrid,1250,1400,1325,
,26/06/2018,0.5,Hybrid,1200,1525,1363,
,27/06/2018,0.6,Hybrid,1250,1875,1563,
,30/06/2018,0.3,Hybrid,1250,1750,1500,
Talod,01/06/2018,12.5,Other,1200,1345,1273,
,02/06/2018,23,Other,1200,1365,1283,
,05/06/2018,9.7,Other,1250,1375,1313,
,08/06/2018,4.7,Other,1200,1380,1290,
,09/06/2018,5.7,Other,1200,1370,1285,
,11/06/2018,8,Other,1350,1555,1453,
,12/06/2018,14.7,Other,1200,1635,1418,
,13/06/2018,10.6,Other,1300,1575,1438,
,14/06/2018,14.9,Other,1250,1590,1420,
,19/06/2018,6.4,Other,1200,1500,1350,
,20/06/2018,0.5,Other,1200,1330,1265,
,21/06/2018,3.8,Other,1250,1320,1285,
,22/06/2018,2,Other,1250,1320,1285,
,23/06/2018,4,Other,1250,1365,1308,
,25/06/2018,0.3,Other,1200,1270,1235,
,26/06/2018,4.6,Other,1200,1685,1443,
,27/06/2018,0.4,Other,1250,1335,1293,
Vadodara,01/06/2018,4.5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,04/06/2018,27,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,05/06/2018,5.13,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,06/06/2018,0.25,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,08/06/2018,5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,09/06/2018,18.33,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,11/06/2018,14.63,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,12/06/2018,4,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,13/06/2018,0.75,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,18/06/2018,15.4,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,19/06/2018,2.1,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,20/06/2018,2.5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,23/06/2018,6.59,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,25/06/2018,2.5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,30/06/2018,5.5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
Vagodiya,07/06/2018,6.9,Hybrid Yellow (Cattle Feed),1220,1260,1240,
,20/06/2018,2.4,Hybrid Yellow (Cattle Feed),1200,1240,1220,
Visnagar,27/06/2018,2.5,Other,1605,1605,1605,
