Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2018,79,White (SAFED),1380,1500,1400,
,,,Yellow,1440,1570,1500,
,27/09/2018,94.6,White (SAFED),1390,1511,1425,
,,,Yellow,1450,1570,1500,
,28/09/2018,98.4,White (SAFED),1390,1521,1500,
,,,Yellow,1450,1550,1500,
,29/09/2018,106.6,White (SAFED),1400,1525,1500,
,,,Yellow,1475,1550,1540,
Davgadbaria(Piplod),18/09/2018,0.1,Deshi White,1425,1475,1450,
,19/09/2018,0.1,Deshi White,1400,1450,1425,
,20/09/2018,0.1,Deshi White,1425,1450,1435,
,21/09/2018,0.1,Deshi White,1425,1440,1430,
,22/09/2018,0.1,Deshi White,1400,1450,1425,
,23/09/2018,0.1,Deshi White,1400,1450,1425,
,24/09/2018,0.1,Deshi White,1400,1450,1425,
,25/09/2018,0.1,Deshi White,1400,1450,1425,
,26/09/2018,0.1,Deshi White,1400,1450,1425,
,27/09/2018,0.1,Deshi White,1425,1450,1435,
,28/09/2018,0.1,Deshi White,1400,1450,1425,
,29/09/2018,0.1,Deshi White,1400,1450,1425,
,30/09/2018,0.1,Deshi White,1400,1450,1425,
Derol,05/09/2018,0.2,Other,1315,1350,1330,
,17/09/2018,0.3,Other,1340,1370,1355,
,18/09/2018,0.1,Other,1345,1370,1360,
,19/09/2018,0.2,Other,1345,1370,1355,
,20/09/2018,0.3,Other,1345,1370,1355,
,21/09/2018,0.5,Other,1345,1370,1360,
,24/09/2018,0.1,Other,1355,1370,1365,
,25/09/2018,0.2,Other,1355,1380,1365,
,26/09/2018,0.2,Other,1345,1360,1355,
,27/09/2018,0.5,Other,1430,1450,1440,
,28/09/2018,0.2,Other,1420,1440,1430,
,29/09/2018,0.2,Other,1440,1470,1455,
Derol(Adadara),17/09/2018,0.1,Other,1350,1370,1360,
,18/09/2018,0.1,Other,1355,1380,1370,
,20/09/2018,0.1,Other,1365,1390,1380,
,21/09/2018,0.2,Other,1355,1380,1370,
,24/09/2018,0.6,Other,1340,1370,1355,
,25/09/2018,0.2,Other,1355,1380,1365,
,26/09/2018,0.3,Other,1345,1370,1360,
,27/09/2018,0.2,Other,1400,1440,1410,
,28/09/2018,0.1,Other,1420,1440,1430,
,29/09/2018,0.2,Other,1460,1490,1480,
Derol(Vejalpur),20/09/2018,0.2,Other,1345,1370,1360,
,21/09/2018,0.2,Other,1355,1370,1365,
,24/09/2018,0.2,Other,1355,1380,1365,
,25/09/2018,0.3,Other,1340,1360,1350,
,26/09/2018,0.6,Other,1340,1370,1355,
,27/09/2018,0.2,Other,1410,1430,1420,
,28/09/2018,0.4,Other,1455,1490,1470,
,29/09/2018,0.5,Other,1455,1470,1465,
Devgadhbaria,19/09/2018,0.1,Deshi White,1400,1450,1425,
,20/09/2018,0.1,Deshi White,1425,1440,1430,
,21/09/2018,0.1,Deshi White,1425,1475,1450,
,22/09/2018,0.1,Deshi White,1425,1475,1450,
,23/09/2018,0.1,Deshi White,1400,1450,1425,
,24/09/2018,0.1,Deshi White,1400,1450,1425,
,25/09/2018,0.2,Deshi White,1400,1450,1425,
,26/09/2018,0.2,Deshi White,1400,1450,1425,
,27/09/2018,0.1,Deshi White,1410,1440,1425,
,28/09/2018,0.1,Deshi White,1400,1450,1425,
,29/09/2018,0.1,Deshi White,1400,1450,1425,
,30/09/2018,0.1,Deshi White,1400,1450,1425,
Dhansura,01/09/2018,0.8,Hybrid,1375,1440,1420,
,04/09/2018,0.5,Hybrid,1350,1425,1410,
,05/09/2018,0.5,Hybrid,1375,1425,1400,
,06/09/2018,0.5,Hybrid,1350,1410,1400,
,07/09/2018,1,Hybrid,1375,1475,1440,
,08/09/2018,1,Hybrid,1350,1450,1400,
,10/09/2018,1,Hybrid,1375,1450,1415,
,11/09/2018,1,Hybrid,1375,1450,1425,
,12/09/2018,0.5,Hybrid,1375,1500,1450,
,14/09/2018,1,Hybrid,1425,1500,1460,
,15/09/2018,1,Hybrid,1450,1510,1500,
,17/09/2018,1.5,Hybrid,1400,1500,1475,
,18/09/2018,2,Hybrid,1425,1500,1485,
,19/09/2018,2,Hybrid,1450,1500,1480,
,20/09/2018,1.5,Hybrid,1450,1550,1510,
,22/09/2018,1.5,Hybrid,1450,1500,1490,
,24/09/2018,1,Hybrid,1450,1525,1510,
,25/09/2018,1.5,Hybrid,1450,1525,1500,
,26/09/2018,1,Hybrid,1475,1575,1550,
,27/09/2018,1.5,Hybrid,1450,1550,1530,
,28/09/2018,2,Hybrid,1450,1535,1510,
,29/09/2018,0.5,Hybrid,1500,1575,1550,
Dhoraji,11/09/2018,0.3,Deshi Red,1305,1580,1580,
,14/09/2018,0.3,Deshi Red,1405,1630,1555,
,15/09/2018,0.3,Deshi Red,1365,1620,1505,
,21/09/2018,0.3,Deshi Red,1425,1605,1555,
Godhra,01/09/2018,1.5,Deshi White,1350,1400,1365,
,06/09/2018,1.5,Deshi White,1395,1430,1430,
Gogamba,18/09/2018,3.2,Deshi White,1530,1565,1550,
,19/09/2018,3.2,Deshi White,1475,1540,1500,
,20/09/2018,2.2,Deshi White,1490,1550,1540,
,21/09/2018,1.2,Deshi White,1480,1550,1530,
,22/09/2018,1.2,Deshi White,1480,1550,1530,
,24/09/2018,1.4,Deshi White,1550,1570,1560,
,25/09/2018,0.6,Deshi White,1500,1600,1550,
,26/09/2018,1.5,Deshi White,1450,1550,1500,
,28/09/2018,1.2,Deshi White,1500,1565,1555,
,29/09/2018,1,Deshi White,1525,1560,1550,
,30/09/2018,1.2,Deshi White,1500,1560,1530,
Gogamba(Similiya),18/09/2018,3.3,Deshi White,1520,1565,1555,
,19/09/2018,1.1,Deshi White,1450,1525,1500,
,20/09/2018,1.2,Deshi White,1490,1555,1540,
,21/09/2018,2,Deshi White,1480,1555,1540,
,22/09/2018,2.1,Deshi White,1470,1555,1530,
,24/09/2018,1.2,Deshi White,1550,1570,1560,
,25/09/2018,0.8,Deshi White,1400,1500,1450,
,26/09/2018,1,Deshi White,1400,1500,1450,
,27/09/2018,1.2,Deshi White,1500,1555,1550,
,28/09/2018,0.8,Deshi White,1500,1570,1560,
,29/09/2018,2.3,Deshi White,1500,1560,1550,
,30/09/2018,1,Deshi White,1500,1530,1520,
Gondal,07/09/2018,0.1,Yellow,1455,1455,1455,
,08/09/2018,0.9,Yellow,1555,1555,1555,
,10/09/2018,0.1,Yellow,1855,1855,1855,
,11/09/2018,0.2,Yellow,1505,1755,1705,
,12/09/2018,1.1,Yellow,1455,1655,1555,
,14/09/2018,0.1,Yellow,1555,1555,1555,
,15/09/2018,0.1,Yellow,1655,1755,1705,
,18/09/2018,0.1,Yellow,1000,1130,1080,
,19/09/2018,0.2,Yellow,1555,1905,1705,
,24/09/2018,0.2,Yellow,1555,1555,1555,
,25/09/2018,0.3,Yellow,1405,2005,1755,
,26/09/2018,0.1,Yellow,1505,1705,1605,
,28/09/2018,0.1,Yellow,1705,1705,1705,
,29/09/2018,0.7,Yellow,1655,1855,1855,
Himatnagar,01/09/2018,5,Yellow,1400,1550,1475,
,05/09/2018,28,Yellow,1425,1750,1600,
,06/09/2018,3,Yellow,1400,1480,1440,
,07/09/2018,15,Yellow,1400,1500,1450,
,08/09/2018,2,Yellow,1375,1490,1425,
,10/09/2018,3,Yellow,1450,1650,1550,
,14/09/2018,13.5,Yellow,1500,1625,1550,
,15/09/2018,8,Yellow,1475,1650,1565,
,17/09/2018,2,Yellow,1500,1650,1575,
,19/09/2018,0.8,Yellow,1450,1625,1525,
,20/09/2018,1.5,Yellow,1450,1625,1550,
,22/09/2018,3,Yellow,1450,1600,1525,
,24/09/2018,15,Yellow,1450,1600,1525,
,25/09/2018,15,Yellow,1500,1700,1600,
,26/09/2018,8,Yellow,1500,1650,1575,
,27/09/2018,25,Yellow,1500,1675,1600,
,29/09/2018,2,Yellow,1450,1575,1525,
Jambusar,25/09/2018,0.1,Other,1400,1600,1500,
,26/09/2018,0.1,Other,1400,1500,1450,
,27/09/2018,0.1,Other,1400,1600,1500,
,28/09/2018,0.1,Other,1400,1600,1500,
,29/09/2018,0.1,Other,1400,1600,1500,
Jambusar(Kaavi),25/09/2018,1,Other,1350,1550,1450,
,26/09/2018,1,Other,1350,1550,1450,
,27/09/2018,1, ,NR,NR,NR,
,28/09/2018,1,Other,1400,1600,1500,
,29/09/2018,1,Other,1450,1550,1500,
Jamnagar,14/09/2018,1,Other,1000,1465,1233,
Jasdan,06/09/2018,0.1,Hybrid/Local,1500,1500,1500,
,08/09/2018,0.2,Hybrid/Local,1575,1575,1575,
,10/09/2018,0.1,Hybrid/Local,1500,1500,1500,
,12/09/2018,0.1,Hybrid/Local,1445,1445,1445,
,18/09/2018,0.1,Hybrid/Local,1550,1550,1550,
,20/09/2018,0.2,Hybrid/Local,1900,1900,1900,
,24/09/2018,0.5,Hybrid/Local,1500,1755,1600,
,25/09/2018,0.5,Hybrid/Local,1400,1720,1500,
,26/09/2018,0.2, ,NR,NR,NR,
,28/09/2018,0.2,Hybrid/Local,1430,1560,1500,
Junagadh,12/09/2018,4,Yellow,1650,1650,1650,
Khedbrahma,07/09/2018,10,Other,1350,1400,1375,
Meghraj,18/09/2018,0.02,Other,1350,1450,1450,
,19/09/2018,0.02,Other,1350,1450,1400,
,20/09/2018,0.02,Other,1350,1450,1450,
,22/09/2018,0.02,Other,1350,1450,1450,
,24/09/2018,0.02,Other,1350,1450,1450,
,25/09/2018,0.02,Other,1350,1450,1450,
,26/09/2018,0.02,Other,1350,1450,1450,
Modasa,05/09/2018,0.5,Hybrid Red (Cattle Feed),1425,1515,1500,
,06/09/2018,4.2,Hybrid Red (Cattle Feed),1425,1550,1500,
,07/09/2018,2,Hybrid Red (Cattle Feed),1425,1550,1500,
,08/09/2018,1.5,Deshi Red,1500,1705,1600,
,,,Hybrid Red (Cattle Feed),1425,1550,1500,
,11/09/2018,3.2,Hybrid Red (Cattle Feed),1425,1545,1500,
,12/09/2018,1.2,Hybrid Red (Cattle Feed),1425,1540,1500,
,14/09/2018,1,Hybrid Red (Cattle Feed),1425,1540,1500,
,17/09/2018,1,Hybrid Red (Cattle Feed),1425,1540,1500,
,18/09/2018,2.5,Hybrid Red (Cattle Feed),1425,1555,1500,
,20/09/2018,2,Hybrid Red (Cattle Feed),1400,1555,1500,
,22/09/2018,2.8,Hybrid Red (Cattle Feed),1400,1545,1500,
,26/09/2018,0.5,Hybrid Red (Cattle Feed),1400,1595,1500,
,27/09/2018,2.2,Hybrid Red (Cattle Feed),1400,1560,1500,
,28/09/2018,11.6,Hybrid Red (Cattle Feed),1400,1555,1500,
Modasa(Tintoi),07/09/2018,1,Hybrid Red (Cattle Feed),1400,1500,1475,
Morva Hafad,01/09/2018,1.6,Deshi White,1300,1500,1400,
,04/09/2018,2.1,Deshi White,1300,1500,1400,
,06/09/2018,0.8,Deshi White,1300,1500,1400,
,07/09/2018,3.4,Deshi White,1300,1500,1400,
,08/09/2018,1.8,Deshi White,1300,1500,1400,
,10/09/2018,1.6,Deshi White,1300,1500,1400,
,11/09/2018,0.6,Deshi White,1300,1500,1400,
,14/09/2018,1,Deshi White,1300,1500,1400,
,15/09/2018,0.8,Deshi White,1300,1500,1400,
,18/09/2018,1.1,Deshi White,1300,1500,1400,
,20/09/2018,0.9,Deshi White,1300,1500,1400,
,22/09/2018,0.5,Deshi White,1300,1500,1400,
,24/09/2018,0.8,Deshi White,1300,1500,1400,
,25/09/2018,0.9,Deshi White,1300,1500,1400,
,27/09/2018,0.8,Deshi White,1300,1500,1400,
Nadiyad(Piplag),04/09/2018,48,Yellow,1500,2000,1750,
Rajkot,01/09/2018,0.8,Red,1325,1450,1425,
,10/09/2018,0.8,Red,1325,1625,1500,
,11/09/2018,1.2,Red,1325,1600,1500,
,13/09/2018,1,Red,1350,1650,1500,
,14/09/2018,0.8,Red,1375,1650,1500,
,15/09/2018,1,Red,1300,1675,1500,
,17/09/2018,0.7,Red,1300,1600,1500,
,18/09/2018,0.9,Red,1325,1625,1500,
,19/09/2018,1.1,Red,1350,1700,1500,
,20/09/2018,0.9,Red,1360,1700,1500,
,22/09/2018,0.8,Red,1325,1650,1500,
,24/09/2018,0.7,Red,1300,1525,1425,
,26/09/2018,1,Red,1375,1600,1500,
,27/09/2018,1.2,Red,1400,1510,1500,
,28/09/2018,1,Red,1350,1595,1500,
,29/09/2018,1.5,Red,1375,1625,1500,
Rajula,07/09/2018,0.1,Other,1500,1500,1500,
,12/09/2018,0.2,Other,1700,1750,1725,
,24/09/2018,0.1,Other,2075,2075,2075,
,28/09/2018,0.2,Other,2010,2010,2010,
Savarkundla,17/09/2018,0.3,Hybrid,1505,1505,1505,
,22/09/2018,0.4,Hybrid,1750,1925,1838,
Talod,05/09/2018,2.5,Other,1450,1525,1488,
,07/09/2018,2.5,Other,1450,1520,1485,
,10/09/2018,0.6,Other,1450,1480,1465,
,11/09/2018,1.5,Other,1450,1560,1505,
,12/09/2018,3.8,Other,1450,1550,1500,
,14/09/2018,1.6,Other,1450,1500,1475,
,19/09/2018,0.3,Other,1450,1545,1498,
,26/09/2018,0.2,Other,1450,1495,1473,
,27/09/2018,6,Other,1350,1530,1440,
,28/09/2018,6.4,Other,1350,1525,1438,
,29/09/2018,0.2,Other,1450,1500,1475,
Vadodara,04/09/2018,12.76,Deshi Red,1550,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,08/09/2018,7.3,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,11/09/2018,1.82,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,12/09/2018,1.1,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,13/09/2018,1.62,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,15/09/2018,23.57,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,17/09/2018,7.81,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,18/09/2018,9.7,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,26/09/2018,3.85,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
Vagodiya,06/09/2018,0.42,Deshi White,1450,1610,1600,
,07/09/2018,3.6,Deshi White,1450,1625,1600,
,27/09/2018,4.1,Deshi White,1350,1480,1425,
Visavadar,25/09/2018,0.04,Other,1165,1755,1460,
Visnagar,07/09/2018,0.2,Other,1275,1275,1275,
