Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2020,0.4, ,NR,NR,NR,
,17/04/2020,0.5, ,NR,NR,NR,
,18/04/2020,0.5, ,NR,NR,NR,
,20/04/2020,0.6, ,NR,NR,NR,
,21/04/2020,0.7, ,NR,NR,NR,
,22/04/2020,1, ,NR,NR,NR,
,23/04/2020,0.5,Deshi White,2000,2100,2050,
,24/04/2020,0.4,Deshi White,2000,2100,2050,
,27/04/2020,0.4,Deshi White,1900,2000,1950,
,28/04/2020,0.4,Deshi White,1900,2000,1950,
,29/04/2020,0.7,Deshi White,1950,2050,2000,
,30/04/2020,0.8,Deshi White,1950,2050,2000,
Himatnagar,18/04/2020,18, ,NR,NR,NR,
,20/04/2020,6, ,NR,NR,NR,
,22/04/2020,3,Yellow,1400,1575,1500,
,24/04/2020,6,Yellow,1400,1570,1500,
,25/04/2020,3,Yellow,1450,1660,1550,
,27/04/2020,12,Yellow,1425,1510,1475,
,28/04/2020,31,Yellow,1425,1525,1475,
,29/04/2020,6,Yellow,1400,1535,1475,
,30/04/2020,12,Yellow,1400,1535,1475,
Jambusar,01/04/2020,0.1, ,NR,NR,NR,
,02/04/2020,0.1, ,NR,NR,NR,
,03/04/2020,0.1, ,NR,NR,NR,
,04/04/2020,0.1, ,NR,NR,NR,
,05/04/2020,0.1, ,NR,NR,NR,
,06/04/2020,0.1, ,NR,NR,NR,
,07/04/2020,0.1, ,NR,NR,NR,
,08/04/2020,0.1, ,NR,NR,NR,
,09/04/2020,0.1, ,NR,NR,NR,
,10/04/2020,0.1, ,NR,NR,NR,
,11/04/2020,0.1, ,NR,NR,NR,
,12/04/2020,0.1, ,NR,NR,NR,
,13/04/2020,0.1, ,NR,NR,NR,
,14/04/2020,0.1, ,NR,NR,NR,
,15/04/2020,0.1, ,NR,NR,NR,
,16/04/2020,0.1, ,NR,NR,NR,
,17/04/2020,0.1, ,NR,NR,NR,
,18/04/2020,0.1, ,NR,NR,NR,
,19/04/2020,0.1, ,NR,NR,NR,
,20/04/2020,0.1, ,NR,NR,NR,
,21/04/2020,0.1, ,NR,NR,NR,
,22/04/2020,0.1, ,NR,NR,NR,
,23/04/2020,0.1, ,NR,NR,NR,
,24/04/2020,0.1, ,NR,NR,NR,
,25/04/2020,0.1,Other,1600,1800,1700,
,26/04/2020,0.1,Other,1600,1800,1700,
,27/04/2020,0.1,Other,1500,1700,1600,
,28/04/2020,0.1,Other,1600,1800,1700,
,29/04/2020,0.1,Other,1500,1700,1600,
,30/04/2020,0.1,Other,1600,1800,1700,
Jambusar(Kaavi),01/04/2020,1, ,NR,NR,NR,
,02/04/2020,1, ,NR,NR,NR,
,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,1, ,NR,NR,NR,
,05/04/2020,1, ,NR,NR,NR,
,06/04/2020,1, ,NR,NR,NR,
,07/04/2020,1, ,NR,NR,NR,
,08/04/2020,1, ,NR,NR,NR,
,09/04/2020,1, ,NR,NR,NR,
,10/04/2020,1, ,NR,NR,NR,
,11/04/2020,1, ,NR,NR,NR,
,12/04/2020,1, ,NR,NR,NR,
,13/04/2020,1, ,NR,NR,NR,
,14/04/2020,1, ,NR,NR,NR,
,15/04/2020,1, ,NR,NR,NR,
,16/04/2020,1, ,NR,NR,NR,
,17/04/2020,1, ,NR,NR,NR,
,18/04/2020,1, ,NR,NR,NR,
,19/04/2020,1, ,NR,NR,NR,
,20/04/2020,1, ,NR,NR,NR,
,21/04/2020,1, ,NR,NR,NR,
,22/04/2020,1, ,NR,NR,NR,
,23/04/2020,1, ,NR,NR,NR,
,24/04/2020,1, ,NR,NR,NR,
,26/04/2020,1,Other,1650,1850,1750,
,27/04/2020,1,Other,1600,1800,1700,
,28/04/2020,1,Other,1550,1750,1650,
,29/04/2020,1,Other,1550,1750,1650,
,30/04/2020,1,Other,1650,1750,1700,
Khedbrahma,29/04/2020,150,Other,1400,1600,1500,
,30/04/2020,25,Other,1525,1575,1550,
Nizar,20/04/2020,0.58, ,NR,NR,NR,
,21/04/2020,20.5, ,NR,NR,NR,
Palanpur,21/04/2020,0.4, ,NR,NR,NR,
,22/04/2020,6, ,NR,NR,NR,
,24/04/2020,2, ,NR,NR,NR,
Rajula,27/04/2020,0.1,Other,1690,1690,1690,
Songadh,20/04/2020,3.45,Other,1350,1395,1372,
,21/04/2020,5.77,Other,1375,1395,1385,
,22/04/2020,11.75,Other,1295,1355,1325,
,23/04/2020,3.3,Other,1325,1400,1362,
,24/04/2020,5.02,Other,1300,1340,1320,
,25/04/2020,0.25,Other,1270,1300,1285,
,27/04/2020,2.7,Other,1275,1340,1307,
,28/04/2020,0.66,Other,1290,1445,1364,
,29/04/2020,5.31,Other,1250,1350,1300,
,30/04/2020,7.12,Other,1250,1350,1300,
Talod,20/04/2020,5, ,NR,NR,NR,
,21/04/2020,0.7, ,NR,NR,NR,
,23/04/2020,2.5, ,NR,NR,NR,
,30/04/2020,3,Other,1375,1485,1430,
Vagodiya,30/04/2020,6.3,Hybrid Yellow (Cattle Feed),1380,1400,1390,
