Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/03/2019,2,Other,2020,2020,2020,
,11/03/2019,1.1,Other,1950,2185,2065,
,14/03/2019,0.3,Other,2000,2050,2025,
Amreli,12/03/2019,0.2,Other,2050,2350,2275,
,13/03/2019,0.2,Other,2240,2275,2275,
,16/03/2019,0.1, ,NR,NR,NR,
,19/03/2019,0.1,Other,2310,2405,2405,
Bhiloda,01/03/2019,1.5,Other,1900,2075,1988,
,05/03/2019,0.7,Other,1925,1975,1950,
,06/03/2019,1.2,Other,1850,1950,1900,
,07/03/2019,0.5,Other,1850,1940,1895,
,08/03/2019,0.7,Other,1900,2050,1975,
,11/03/2019,0.2,Other,1900,2000,1950,
,12/03/2019,0.5,Other,1950,2050,2000,
,13/03/2019,1.8,Other,1900,2025,1963,
,14/03/2019,0.8,Other,1925,2090,2008,
,15/03/2019,0.1,Other,2000,2050,2025,
,16/03/2019,1.2,Other,1900,2050,1975,
,18/03/2019,1.2,Other,1900,2105,2003,
,19/03/2019,0.8,Other,1950,2100,2025,
,25/03/2019,2.5,Other,1950,2040,1995,
,26/03/2019,2.5,Other,1950,2060,2005,
,27/03/2019,1.5,Other,1950,2200,2075,
,28/03/2019,2,Other,1950,2055,2003,
,29/03/2019,1.8,Other,2000,2085,2043,
Dahod,01/03/2019,120.8,White (SAFED),1840,1950,1900,
,,,Yellow,1930,1980,1940,
,02/03/2019,74,White (SAFED),1840,1950,1900,
,,,Yellow,1930,1980,1950,
,05/03/2019,310,White (SAFED),1820,1900,1840,
,,,Yellow,1900,1980,1930,
,06/03/2019,79.3,White (SAFED),1840,1875,1850,
,,,Yellow,1925,2010,1950,
,07/03/2019,134.2,White (SAFED),1870,1950,1920,
,,,Yellow,1950,2030,1980,
,08/03/2019,39,White (SAFED),1900,2000,1950,
,,,Yellow,1980,2050,2025,
,09/03/2019,80.1,White (SAFED),1910,2000,1950,
,,,Yellow,2000,2100,2050,
,11/03/2019,104.7,White (SAFED),1960,2010,1980,
,,,Yellow,2080,2150,2120,
,12/03/2019,129.3,White (SAFED),1965,2050,2000,
,,,Yellow,2070,2175,2150,
,13/03/2019,124.1,White (SAFED),1990,2075,2020,
,,,Yellow,2100,2130,2110,
,14/03/2019,113.4,White (SAFED),1960,2025,2000,
,,,Yellow,2050,2125,2100,
,15/03/2019,119.5,White (SAFED),1940,2000,1965,
,,,Yellow,2060,2120,2100,
,16/03/2019,71.9,White (SAFED),1965,2025,2000,
,,,Yellow,2050,2130,2100,
,18/03/2019,95.9,White (SAFED),1975,2025,2000,
,,,Yellow,2050,2150,2100,
,19/03/2019,125.8,White (SAFED),1975,2025,2000,
,,,Yellow,2050,2125,2100,
,22/03/2019,76.2,White (SAFED),1950,2025,2000,
,,,Yellow,2070,2150,2100,
,23/03/2019,21.7,White (SAFED),1950,2050,2000,
,,,Yellow,2050,2150,2125,
,25/03/2019,93,White (SAFED),1975,2030,2000,
,,,Yellow,2075,2150,2100,
,26/03/2019,72.5,White (SAFED),1975,2025,2000,
,,,Yellow,2075,2150,2100,
,27/03/2019,89.3,White (SAFED),1975,2030,1985,
,,,Yellow,2070,2140,2100,
,28/03/2019,62.8,White (SAFED),1975,2030,2000,
,,,Yellow,2070,2140,2100,
,29/03/2019,121.5,White (SAFED),2025,2075,2050,
,,,Yellow,2100,2225,2200,
,30/03/2019,163.8,White (SAFED),2025,2100,2050,
,,,Yellow,2125,2200,2150,
Davgadbaria(Piplod),12/03/2019,2.9,Deshi White,1300,1320,1310,
,14/03/2019,3.7,Deshi White,1360,1400,1380,
,19/03/2019,4,Deshi White,1370,1400,1380,
,22/03/2019,2.1,Deshi White,1370,1390,1380,
,26/03/2019,2.7,Deshi White,1370,1390,1380,
,29/03/2019,3.4,Deshi White,1380,1400,1390,
Derol,01/03/2019,0.5,Other,1605,1625,1615,
,02/03/2019,0.2,Other,1600,1625,1615,
,05/03/2019,0.2,Other,1620,1640,1630,
,06/03/2019,0.2,Other,1610,1630,1620,
,07/03/2019,0.5,Other,1605,1625,1615,
,08/03/2019,0.5,Other,1615,1635,1625,
,12/03/2019,0.5,Other,1630,1650,1640,
,13/03/2019,0.3,Other,1650,1670,1660,
,14/03/2019,0.2,Other,1655,1675,1665,
,15/03/2019,0.5,Other,1640,1660,1650,
,16/03/2019,0.5,Other,1625,1655,1635,
Derol(Adadara),01/03/2019,0.3,Other,1600,1620,1610,
,02/03/2019,0.1,Other,1620,1630,1620,
,05/03/2019,0.2,Other,1605,1625,1615,
,06/03/2019,0.4,Other,1610,1630,1620,
,07/03/2019,0.5,Other,1610,1630,1620,
,08/03/2019,0.1,Other,1615,1635,1625,
,12/03/2019,0.4,Other,1615,1635,1625,
,13/03/2019,0.4,Other,1630,1650,1640,
,14/03/2019,0.1,Other,1615,1635,1625,
,15/03/2019,0.3,Other,1620,1645,1630,
,16/03/2019,0.4,Other,1625,1645,1635,
Derol(Vejalpur),01/03/2019,0.5,Other,1610,1630,1620,
,02/03/2019,0.5,Other,1605,1625,1615,
,05/03/2019,0.2,Other,1610,1635,1620,
,06/03/2019,0.3,Other,1615,1635,1625,
,07/03/2019,0.5,Other,1615,1635,1625,
,08/03/2019,0.5,Other,1620,1640,1630,
,12/03/2019,0.2,Other,1620,1640,1630,
,13/03/2019,0.3,Other,1630,1650,1640,
,14/03/2019,0.2,Other,1620,1640,1630,
,15/03/2019,0.1,Other,1625,1655,1635,
,16/03/2019,0.5,Other,1630,1650,1640,
Devgadhbaria,12/03/2019,5.2,Deshi White,1300,1320,1310,
,13/03/2019,5.8,Deshi White,1350,1380,1360,
,15/03/2019,7.6,Deshi White,1370,1400,1380,
,18/03/2019,5.3,Deshi White,1370,1400,1380,
,20/03/2019,3.7,Deshi White,1380,1400,1390,
,24/03/2019,4.3,Deshi White,1370,1390,1380,
,25/03/2019,5.1,Deshi White,1370,1390,1380,
,28/03/2019,5.7,Deshi White,1380,1400,1390,
Dhansura,01/03/2019,0.5,Hybrid,1900,2150,2050,
,02/03/2019,0.5,Hybrid,1950,2205,2150,
,04/03/2019,0.5,Hybrid,1675,2055,2000,
,05/03/2019,0.5,Hybrid,1675,2055,2025,
,06/03/2019,1.2,Hybrid,1900,2175,2100,
,07/03/2019,0.5,Hybrid,1850,2100,2025,
,08/03/2019,1.5,Hybrid,1650,2050,2000,
,09/03/2019,1,Hybrid,1750,2150,2000,
,11/03/2019,0.5,Hybrid,1650,2000,1990,
,12/03/2019,0.5,Hybrid,1850,2050,2000,
,13/03/2019,1,Hybrid,1700,1950,1900,
,14/03/2019,1.5,Hybrid,1700,1950,1900,
,15/03/2019,0.3,Hybrid,1750,2075,1950,
,16/03/2019,1,Hybrid,1850,2225,2050,
,18/03/2019,0.5,Hybrid,1700,1950,1900,
,19/03/2019,0.2,Hybrid,1700,2100,2000,
,22/03/2019,0.5,Hybrid,1650,2000,1950,
,23/03/2019,0.2,Hybrid,1650,2000,1950,
,25/03/2019,2.5,Hybrid,1750,2135,2000,
,26/03/2019,0.5,Hybrid,1650,1900,1850,
,27/03/2019,0.2,Hybrid,1650,1950,1920,
,28/03/2019,1.5,Hybrid,1700,2000,1925,
,29/03/2019,0.8,Hybrid,1900,2050,1950,
,30/03/2019,0.8,Hybrid,1750,2050,1900,
Godhra,08/03/2019,0.6,Gajjar,1825,1862,1845,
,10/03/2019,1.5,Gajjar,1820,1865,1825,
,11/03/2019,1,Gajjar,1800,1865,1817,
,12/03/2019,3.2,Deshi Red,1805,1825,1815,
,15/03/2019,3.4,Deshi White,1805,1835,1825,
,23/03/2019,1.2,Deshi White,1950,2015,2005,
,25/03/2019,9,Deshi White,1950,2030,1995,
,26/03/2019,0.5,Deshi White,1925,1965,1950,
,29/03/2019,3.5,Deshi White,1920,1980,1965,
Godhra(Kakanpur),12/03/2019,1.9,Deshi Red,1830,1880,1840,
