Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,03/03/2018,0.2,Other,1260,1410,1400,
,06/03/2018,0.8,Other,1000,1230,1230,
,13/03/2018,0.1,Other,1660,1755,1755,
,14/03/2018,0.1,Other,1465,1575,1575,
,15/03/2018,1,Other,1325,1600,1580,
,16/03/2018,0.1,Other,1200,1755,1500,
,21/03/2018,0.4,Other,875,1510,1325,
Bayad(Sadamba),12/03/2018,2.4,Other,1250,1400,1300,
,13/03/2018,1,Other,1275,1400,1300,
,14/03/2018,2.1,Other,1250,1400,1300,
,15/03/2018,1.4,Other,1260,1350,1300,
,16/03/2018,1.8,Other,1250,1425,1300,
,17/03/2018,1.5,Other,1250,1435,1315,
Bhiloda,05/03/2018,0.3,Other,1200,1400,1300,
,07/03/2018,0.2,Other,1200,1300,1250,
,10/03/2018,3.3,Other,1250,1400,1325,
,12/03/2018,0.8,Other,1300,1500,1400,
,13/03/2018,1.6,Other,1300,1550,1425,
,14/03/2018,0.1,Other,1200,1500,1350,
,15/03/2018,0.4,Other,1200,1500,1350,
,16/03/2018,0.1,Other,1200,1500,1350,
,17/03/2018,1.5,Other,1300,1500,1400,
,19/03/2018,1.1,Other,1200,1500,1350,
,20/03/2018,1.5,Other,1200,1500,1350,
,21/03/2018,0.8,Other,1200,1475,1338,
,24/03/2018,0.3,Other,1200,1450,1325,
,26/03/2018,0.5,Other,1200,1375,1288,
,27/03/2018,0.5,Other,1200,1400,1300,
,28/03/2018,0.5,Other,1200,1375,1288,
,31/03/2018,0.5, ,NR,NR,NR,
Dahod,03/03/2018,129,White (SAFED),1255,1400,1350,
,,,Yellow,1280,1350,1325,
,05/03/2018,174.7,White (SAFED),1250,1400,1350,
,,,Yellow,1250,1310,1300,
,06/03/2018,221.7,White (SAFED),1255,1400,1350,
,,,Yellow,1280,1325,1300,
,07/03/2018,150,White (SAFED),1245,1425,1375,
,,,Yellow,1260,1315,1300,
,08/03/2018,168.3,White (SAFED),1240,1425,1375,
,,,Yellow,1260,1315,1300,
,09/03/2018,131.2,White (SAFED),1240,1425,1375,
,,,Yellow,1260,1315,1300,
,10/03/2018,64.3,White (SAFED),1240,1425,1400,
,,,Yellow,1260,1300,1275,
,12/03/2018,313.5,White (SAFED),1240,1400,1325,
,,,Yellow,1250,1280,1260,
,13/03/2018,166.3,White (SAFED),1225,1425,1325,
,,,Yellow,1225,1250,1235,
,14/03/2018,160.5,White (SAFED),1230,1425,1325,
,,,Yellow,1230,1260,1245,
,15/03/2018,113.6,White (SAFED),1230,1425,1325,
,,,Yellow,1230,1270,1250,
,16/03/2018,139.4,White (SAFED),1230,1425,1325,
,,,Yellow,1230,1280,1250,
,17/03/2018,152.7,White (SAFED),1240,1425,1325,
,,,Yellow,1230,1270,1260,
,19/03/2018,264.8,White (SAFED),1220,1400,1350,
,,,Yellow,1240,1280,1260,
,20/03/2018,382.6,White (SAFED),1210,1400,1325,
,,,Yellow,1230,1270,1250,
,21/03/2018,225.9,White (SAFED),1200,1400,1350,
,,,Yellow,1220,1270,1250,
,22/03/2018,125.9,White (SAFED),1175,1400,1250,
,,,Yellow,1210,1260,1240,
,23/03/2018,99.6,White (SAFED),1170,1400,1350,
,,,Yellow,1210,1260,1240,
,24/03/2018,94.2,White (SAFED),1160,1400,1325,
,,,Yellow,1200,1260,1240,
,26/03/2018,139.8,White (SAFED),1160,1400,1350,
,,,Yellow,1200,1260,1235,
,27/03/2018,63.4,White (SAFED),1160,1400,1350,
,,,Yellow,1200,1270,1250,
,28/03/2018,98.9,White (SAFED),1160,1400,1350,
,,,Yellow,1200,1270,1250,
,30/03/2018,181.3,White (SAFED),1170,1400,1200,
,,,Yellow,1200,1270,1240,
,31/03/2018,91.1,White (SAFED),1160,1400,1350,
,,,Yellow,1200,1270,1250,
Derol,10/03/2018,2.5,Other,1370,1390,1380,
Devgadhbaria,21/03/2018,12.4,Deshi White,1255,1275,1265,
Dhansura,03/03/2018,0.7,Hybrid,1100,1300,1250,
,05/03/2018,0.5,Hybrid,1100,1300,1245,
,06/03/2018,3,Hybrid,1250,1375,1300,
,07/03/2018,2.5,Hybrid,1200,1425,1350,
,08/03/2018,1,Hybrid,1200,1400,1350,
,09/03/2018,0.5,Hybrid,1200,1400,1300,
,10/03/2018,1,Hybrid,1250,1450,1350,
,12/03/2018,2.5,Hybrid,1300,1425,1370,
,13/03/2018,0.5,Hybrid,1225,1400,1325,
,14/03/2018,1,Hybrid,1300,1425,1375,
,15/03/2018,0.5,Hybrid,1200,1425,1365,
,16/03/2018,0.5,Hybrid,1250,1425,1350,
,17/03/2018,1,Hybrid,1200,1400,1370,
,19/03/2018,1.5,Hybrid,1300,1450,1350,
,20/03/2018,1,Hybrid,1300,1425,1370,
