Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,27/02/2019,0.2,Other,2245,2245,2245,
Amreli,01/02/2019,0.2,Other,2075,2105,2105,
,04/02/2019,0.4,Other,1960,2180,2025,
,09/02/2019,1,Other,2145,2145,2145,
,12/02/2019,0.2,Other,2025,2260,2095,
,13/02/2019,0.1,Other,2255,2255,2255,
,14/02/2019,0.1,Other,2195,2195,2195,
,16/02/2019,0.1,Other,2215,2215,2215,
,18/02/2019,0.9,Other,2155,2285,2285,
,20/02/2019,0.4,Other,2050,2050,2050,
,23/02/2019,0.2,Other,1750,2050,2050,
,25/02/2019,0.2,Other,2205,2205,2205,
,27/02/2019,0.2,Other,2050,2225,2225,
Bhiloda,01/02/2019,1,Other,1900,2000,1950,
,02/02/2019,2.5,Other,1900,2050,1975,
,04/02/2019,1.2,Other,1900,1950,1925,
,05/02/2019,4.5,Other,2000,2205,2103,
,06/02/2019,2.6,Other,2000,2075,2038,
,07/02/2019,0.8,Other,2000,2095,2048,
,08/02/2019,0.7,Other,1950,2085,2018,
,09/02/2019,1.8,Other,2000,2100,2050,
,11/02/2019,2.5,Other,1950,2100,2025,
,13/02/2019,1.5,Other,2000,2105,2053,
,14/02/2019,0.7,Other,2000,2075,2038,
,15/02/2019,1.8,Other,2000,2075,2038,
,18/02/2019,1.4,Other,1900,2080,1990,
,19/02/2019,1.2,Other,2000,2075,2038,
,20/02/2019,1.2,Other,1950,2075,2013,
,21/02/2019,0.8,Other,2000,2075,2038,
,22/02/2019,1.2,Other,1950,2075,2013,
,23/02/2019,0.7,Other,2000,2075,2038,
,25/02/2019,0.8,Other,2000,2075,2038,
,26/02/2019,0.4,Other,2000,2060,2030,
,28/02/2019,0.5,Other,1975,2050,2013,
Dahod,01/02/2019,262.7,White (SAFED),1910,1965,1925,
,,,Yellow,2000,2020,2010,
,02/02/2019,67.9,White (SAFED),1950,2000,1970,
,,,Yellow,2025,2070,2040,
,04/02/2019,129.2,White (SAFED),1970,2010,1980,
,,,Yellow,2050,2085,2070,
,05/02/2019,214.4,White (SAFED),2000,2020,2010,
,,,Yellow,2090,2125,2100,
,06/02/2019,141.4,White (SAFED),2025,2040,2035,
,,,Yellow,2120,2150,2140,
,07/02/2019,100.9,White (SAFED),2050,2075,2060,
,,,Yellow,2125,2170,2150,
,08/02/2019,55.8,White (SAFED),2020,2075,2040,
,,,Yellow,2100,2160,2125,
,11/02/2019,350.5,White (SAFED),1980,2050,2000,
,,,Yellow,2050,2100,2070,
,12/02/2019,231.8,White (SAFED),1950,2050,2000,
,,,Yellow,2050,2080,2060,
,13/02/2019,88.7,White (SAFED),1930,1975,1950,
,,,Yellow,2050,2080,2060,
,14/02/2019,92.6,White (SAFED),1940,1975,1960,
,,,Yellow,2030,2080,2050,
,15/02/2019,116.7,White (SAFED),1940,2000,1950,
,,,Yellow,2040,2080,2060,
,16/02/2019,115.2,White (SAFED),1960,2000,1975,
,,,Yellow,2030,2070,2050,
,18/02/2019,112.3,White (SAFED),1970,2000,1980,
,,,Yellow,2050,2090,2075,
,19/02/2019,173.2,White (SAFED),1995,2050,2000,
,,,Yellow,2070,2095,2075,
,20/02/2019,223.6,White (SAFED),2000,2035,2020,
,,,Yellow,2070,2100,2075,
,21/02/2019,107,White (SAFED),2025,2065,2035,
,,,Yellow,2100,2125,2100,
,22/02/2019,88.6,White (SAFED),1990,2030,2000,
,,,Yellow,2080,2120,2100,
,23/02/2019,92.9,White (SAFED),1950,2025,2000,
,,,Yellow,2050,2100,2070,
,25/02/2019,188.3,White (SAFED),1950,1990,1970,
,,,Yellow,2050,2100,2075,
,26/02/2019,155.2,White (SAFED),1925,1975,1950,
,,,Yellow,2025,2075,2050,
,27/02/2019,81.9,White (SAFED),1905,1930,1910,
,,,Yellow,2000,2050,2025,
,28/02/2019,99.8,White (SAFED),1880,1950,1900,
,,,Yellow,1950,2020,1975,
Derol,01/02/2019,0.5,Other,1600,1620,1610,
,02/02/2019,0.5,Other,1600,1620,1610,
,04/02/2019,0.5,Other,1600,1620,1610,
,05/02/2019,0.5,Other,1600,1620,1610,
,06/02/2019,0.5,Other,1600,1620,1610,
,07/02/2019,0.2,Other,1600,1620,1610,
,11/02/2019,0.5,Other,1600,1620,1610,
,12/02/2019,0.4,Other,1610,1630,1620,
,13/02/2019,0.5,Other,1600,1620,1610,
,14/02/2019,0.2,Other,1600,1620,1610,
,15/02/2019,0.2,Other,1610,1630,1615,
,16/02/2019,0.3,Other,1620,1650,1635,
,18/02/2019,0.2,Other,1630,1650,1640,
,19/02/2019,0.4,Other,1600,1620,1610,
,20/02/2019,0.2,Other,1620,1640,1630,
,21/02/2019,0.5,Other,1605,1625,1615,
,22/02/2019,0.4,Other,1600,1620,1610,
,23/02/2019,0.5,Other,1600,1620,1610,
,25/02/2019,0.5,Other,1610,1630,1620,
,26/02/2019,0.5,Other,1605,1635,1620,
,27/02/2019,0.5,Other,1585,1620,1590,
,28/02/2019,0.3,Other,1615,1635,1625,
Derol(Adadara),01/02/2019,0.3,Other,1600,1635,1620,
,02/02/2019,0.3,Other,1600,1620,1610,
,04/02/2019,0.5,Other,1565,1600,1585,
,05/02/2019,0.2,Other,1600,1620,1610,
,06/02/2019,0.2,Other,1600,1625,1615,
,07/02/2019,0.3,Other,1600,1620,1610,
,11/02/2019,0.5,Other,1620,1640,1630,
,12/02/2019,0.3,Other,1585,1610,1600,
,13/02/2019,0.3,Other,1600,1620,1610,
,14/02/2019,0.2,Other,1600,1620,1610,
,15/02/2019,0.3,Other,1620,1640,1630,
,16/02/2019,0.3,Other,1620,1640,1630,
,18/02/2019,0.3,Other,1585,1620,1600,
,19/02/2019,0.5,Other,1600,1620,1610,
,20/02/2019,0.2,Other,1620,1640,1630,
,21/02/2019,0.5,Other,1610,1630,1620,
,23/02/2019,0.3,Other,1620,1640,1630,
,25/02/2019,0.3,Other,1600,1630,1620,
,26/02/2019,0.2,Other,1615,1635,1625,
Derol(Vejalpur),01/02/2019,0.5,Other,1620,1640,1630,
,02/02/2019,0.6,Other,1600,1620,1610,
,04/02/2019,0.2,Other,1600,1620,1610,
,05/02/2019,0.3,Other,1620,1645,1635,
,06/02/2019,0.5,Other,1600,1620,1610,
,07/02/2019,0.5,Other,1610,1630,1620,
,11/02/2019,0.5,Other,1600,1620,1610,
,12/02/2019,0.5,Other,1595,1620,1610,
,13/02/2019,0.5,Other,1590,1610,1600,
,14/02/2019,0.6,Other,1600,1620,1610,
,15/02/2019,0.5,Other,1620,1650,1635,
,16/02/2019,0.4,Other,1600,1620,1610,
,18/02/2019,0.2,Other,1610,1630,1620,
,19/02/2019,0.5,Other,1600,1620,1610,
,20/02/2019,0.4,Other,1600,1630,1620,
,21/02/2019,0.5,Other,1620,1650,1635,
,23/02/2019,0.4,Other,1605,1625,1615,
