Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/07/2018,103.5,White (SAFED),1350,1575,1500,
,,,Yellow,1325,1400,1375,
,18/07/2018,113.7,White (SAFED),1360,1575,1450,
,,,Yellow,1340,1400,1350,
,19/07/2018,83.7,White (SAFED),1350,1650,1550,
,,,Yellow,1340,1420,1380,
,20/07/2018,81.7,White (SAFED),1350,1650,1550,
,,,Yellow,1330,1410,1400,
,21/07/2018,53,White (SAFED),1360,1650,1550,
,,,Yellow,1330,1410,1380,
,23/07/2018,42.6,White (SAFED),1360,1650,1550,
,,,Yellow,1330,1410,1375,
,24/07/2018,75.5,White (SAFED),1375,1625,1550,
,,,Yellow,1380,1470,1425,
,25/07/2018,45.8,White (SAFED),1400,1600,1450,
,,,Yellow,1400,1521,1500,
,26/07/2018,171.7,White (SAFED),1380,1600,1550,
,,,Yellow,1400,1510,1425,
,27/07/2018,64.7,White (SAFED),1400,1600,1550,
,,,Yellow,1420,1530,1450,
,28/07/2018,52.4,White (SAFED),1400,1600,1550,
,,,Yellow,1410,1490,1450,
,30/07/2018,139.4,White (SAFED),1380,1600,1550,
,,,Yellow,1400,1480,1440,
,31/07/2018,160.4,White (SAFED),1370,1550,1450,
,,,Yellow,1390,1490,1425,
Derol,02/07/2018,0.5,Other,1330,1360,1345,
,05/07/2018,0.3,Other,1300,1360,1345,
,07/07/2018,0.3,Other,1355,1390,1375,
,10/07/2018,0.5,Other,1350,1380,1365,
,12/07/2018,0.5,Other,1365,1390,1375,
Derol(Adadara),03/07/2018,0.3,Other,1355,1380,1365,
,12/07/2018,0.2,Other,1360,1390,1375,
Derol(Vejalpur),02/07/2018,0.5,Other,1365,1390,1375,
,04/07/2018,0.8,Other,1365,1390,1385,
,06/07/2018,0.5,Other,1400,1430,1410,
,09/07/2018,0.3,Other,1350,1370,1360,
,11/07/2018,0.3,Other,1340,1370,1355,
,12/07/2018,0.8,Other,1375,1410,1390,
,30/07/2018,0.5,Other,1380,1400,1390,
Dhansura,02/07/2018,3,Hybrid,1250,1350,1335,
,03/07/2018,2,Hybrid,1250,1345,1330,
,04/07/2018,1,Hybrid,1280,1400,1350,
,05/07/2018,1.5,Hybrid,1300,1375,1340,
,06/07/2018,1.5,Hybrid,1275,1350,1325,
,07/07/2018,1.5,Hybrid,1275,1325,1310,
,09/07/2018,0.8,Hybrid,1275,1350,1300,
,10/07/2018,1,Hybrid,1300,1350,1315,
,11/07/2018,1,Hybrid,1275,1400,1330,
,12/07/2018,1,Hybrid,1250,1325,1300,
,13/07/2018,2,Hybrid,1325,1390,1355,
,16/07/2018,1.5,Hybrid,1300,1360,1340,
,17/07/2018,1,Hybrid,1325,1375,1350,
,18/07/2018,1,Hybrid,1300,1370,1350,
,19/07/2018,0.7,Hybrid,1305,1375,1350,
,20/07/2018,1,Hybrid,1300,1360,1345,
,21/07/2018,0.8,Hybrid,1300,1370,1350,
,23/07/2018,0.8,Hybrid,1300,1375,1360,
,24/07/2018,1,Hybrid,1300,1375,1355,
,25/07/2018,1.5,Hybrid,1325,1450,1425,
,26/07/2018,2,Hybrid,1390,1485,1450,
,28/07/2018,1,Hybrid,1325,1425,1400,
,30/07/2018,2,Hybrid,1400,1460,1450,
,31/07/2018,2,Hybrid,1375,1450,1425,
Godhra,13/07/2018,1.7,Deshi Red,1330,1395,1350,
,17/07/2018,0.9,Deshi Red,1325,1400,1345,
,20/07/2018,1.8,Gajjar,1330,1385,1345,
,21/07/2018,3,Deshi White,1350,1400,1370,
,28/07/2018,3.8,Deshi White,1380,1430,1425,
,30/07/2018,1.4,Deshi White,1385,1435,1420,
,31/07/2018,2.3,Deshi White,1380,1430,1425,
Godhra(Kakanpur),03/07/2018,1.3,Deshi Red,1265,1335,1300,
,13/07/2018,2.1,Deshi Red,1320,1365,1350,
,17/07/2018,1.3,Deshi Red,1325,1365,1350,
,27/07/2018,3,Deshi Red,1325,1385,1375,
,30/07/2018,3.8,Deshi Red,1380,1405,1380,
Godhra(Timbaroad),09/07/2018,1.9,Deshi White,1500,1540,1520,
,12/07/2018,1.4,Deshi Red,1325,1365,1350,
,,,Deshi White,1505,1535,1525,
,19/07/2018,2.6,White Local,1400,1445,1435,
,27/07/2018,1.8,White Local,1380,1425,1405,
,28/07/2018,3.9,White Local,1380,1425,1400,
Gondal,02/07/2018,0.1,Yellow,1405,1405,1405,
,03/07/2018,0.4,Yellow,1405,1705,1605,
,05/07/2018,0.2,Yellow,1655,1655,1655,
,06/07/2018,0.2,Yellow,1655,1655,1655,
,07/07/2018,0.1,Yellow,1130,1130,1130,
,09/07/2018,0.1,Yellow,1505,1605,1605,
,10/07/2018,0.2,Yellow,1505,1505,1505,
,11/07/2018,0.1,Yellow,1555,1555,1555,
,16/07/2018,0.2,Yellow,1505,1705,1705,
,19/07/2018,0.1,Yellow,1605,1605,1605,
,20/07/2018,0.2,Yellow,1405,1505,1505,
,28/07/2018,0.1,Yellow,1455,1655,1555,
,30/07/2018,0.2,Yellow,1505,1605,1555,
Himatnagar,03/07/2018,30,Yellow,1250,1425,1400,
,04/07/2018,31,Yellow,1250,1375,1300,
,05/07/2018,2,Yellow,1250,1375,1300,
,10/07/2018,5,Yellow,1250,1375,1300,
,11/07/2018,28,Yellow,1200,1350,1300,
,12/07/2018,9.1,Yellow,1225,1650,1500,
,16/07/2018,7,Yellow,1200,1350,1300,
,17/07/2018,15,Yellow,1250,1400,1300,
,18/07/2018,14,Yellow,1250,1500,1400,
,19/07/2018,8,Yellow,1300,1500,1400,
,20/07/2018,5,Yellow,1350,1510,1450,
,21/07/2018,2.5,Yellow,1250,1500,1400,
,23/07/2018,33,Yellow,1250,1475,1400,
,24/07/2018,15,Yellow,1250,1425,1400,
,25/07/2018,5,Yellow,1250,1550,1350,
,26/07/2018,3,Yellow,1300,1525,1400,
,27/07/2018,3,Yellow,1350,1550,1400,
,28/07/2018,3,Yellow,1300,1550,1400,
,30/07/2018,1,Yellow,1300,1550,1400,
,31/07/2018,77,Yellow,1300,1500,1400,
Idar,05/07/2018,1.2,Other,1280,1430,1355,
,06/07/2018,2.5,Other,1275,1380,1328,
,07/07/2018,3.5,Other,1265,1390,1382,
,09/07/2018,2,Other,1275,1380,1328,
,10/07/2018,3.5,Other,1305,1420,1362,
,11/07/2018,4.6,Other,1350,1605,1478,
,12/07/2018,1.8,Other,1285,1400,1343,
,13/07/2018,8.5,Other,1290,1490,1390,
,17/07/2018,2.3,Other,1290,1385,1336,
,20/07/2018,1.8,Other,1350,1455,1403,
,21/07/2018,2.5,Other,1360,1455,1403,
,23/07/2018,2.5,Other,1350,1450,1400,
,24/07/2018,2.5,Other,1375,1450,1412,
Jambusar,31/07/2018,37.7,Other,1400,1600,1500,
Jasdan,03/07/2018,1,Hybrid/Local,1000,1560,1450,
,06/07/2018,1.5,Hybrid/Local,1150,1525,1450,
,07/07/2018,1,Hybrid/Local,1200,1460,1325,
,09/07/2018,2,Hybrid/Local,1250,1350,1300,
,10/07/2018,0.5,Hybrid/Local,1000,1450,1300,
,11/07/2018,1,Hybrid/Local,1250,1425,1350,
,13/07/2018,0.1,Hybrid/Local,1650,1650,1650,
,16/07/2018,0.1,Hybrid/Local,1500,1500,1500,
,17/07/2018,0.2,Hybrid/Local,1450,1450,1450,
,19/07/2018,0.1,Hybrid/Local,1285,1285,1285,
,20/07/2018,0.1,Hybrid/Local,1450,1450,1450,
,25/07/2018,0.1,Hybrid/Local,1560,1560,1560,
,30/07/2018,0.2,Hybrid/Local,1250,1525,1400,
,31/07/2018,0.6,Hybrid/Local,1250,1550,1400,
Junagadh,12/07/2018,1,Yellow,1250,1750,1500,
,18/07/2018,1,Yellow,1750,1750,1750,
,30/07/2018,2,Yellow,1350,1350,1350,
Khedbrahma,02/07/2018,5,Other,1250,1300,1275,
,11/07/2018,10,Other,1250,1300,1275,
,18/07/2018,50,Other,1400,1455,1427.5,
,19/07/2018,120,Other,1400,1445,1422,
,20/07/2018,1,Other,1350,1450,1400,
,23/07/2018,50,Other,1400,1445,1422.5,
,24/07/2018,2,Other,1400,1450,1425,
,26/07/2018,20,Other,1375,1425,1400,
,28/07/2018,10,Other,1350,1400,1375,
,31/07/2018,20,Other,1355,1450,1402,
Malpur,06/07/2018,9.5,Other,1200,1400,1300,
,12/07/2018,5,Other,1200,1400,1300,
,17/07/2018,2.5,Other,1200,1400,1300,
,20/07/2018,5,Other,1200,1400,1300,
,21/07/2018,2.5,Other,1200,1400,1300,
,24/07/2018,5,Other,1200,1400,1300,
,25/07/2018,5,Other,1200,1400,1300,
,26/07/2018,5,Other,1200,1400,1300,
Modasa,02/07/2018,3.5,Hybrid Red (Cattle Feed),1150,1345,1295,
,03/07/2018,6,Hybrid Red (Cattle Feed),1150,1345,1250,
,04/07/2018,3,Hybrid Red (Cattle Feed),1150,1340,1250,
,07/07/2018,2.7,Hybrid Red (Cattle Feed),1200,1400,1300,
,09/07/2018,4,Hybrid Red (Cattle Feed),1000,1375,1200,
,10/07/2018,2.5,Hybrid Red (Cattle Feed),1000,1395,1250,
,11/07/2018,2,Hybrid Red (Cattle Feed),1000,1450,1300,
,12/07/2018,1.6,Hybrid Red (Cattle Feed),1000,1385,1195,
,16/07/2018,1.5,Hybrid Red (Cattle Feed),1000,1400,1300,
,17/07/2018,0.9,Hybrid Red (Cattle Feed),1000,1390,1200,
,23/07/2018,1.6,Hybrid Red (Cattle Feed),1000,1450,1250,
,27/07/2018,2.5,Hybrid Red (Cattle Feed),1250,1485,1350,
,28/07/2018,1.3,Hybrid Red (Cattle Feed),1250,1505,1400,
,31/07/2018,2.3,Hybrid Red (Cattle Feed),1250,1470,1350,
Morva Hafad,02/07/2018,2.2,Deshi White,1250,1500,1375,
,03/07/2018,1.5,Deshi White,1250,1500,1375,
,05/07/2018,0.4,Deshi White,1250,1500,1375,
,06/07/2018,7,Deshi White,1250,1500,1375,
,07/07/2018,1.3,Deshi White,1250,1500,1375,
,09/07/2018,2.3,Deshi White,1250,1500,1375,
,10/07/2018,2.2,Deshi White,1250,1500,1375,
,12/07/2018,0.9,Deshi White,1250,1500,1375,
,17/07/2018,1.3,Deshi White,1250,1500,1375,
,20/07/2018,0.4,Deshi White,1250,1500,1375,
,23/07/2018,2.3,Deshi White,1250,1500,1375,
,24/07/2018,1.4,Deshi White,1250,1500,1375,
,26/07/2018,2.3,Deshi White,1250,1500,1375,
,28/07/2018,2.3,Deshi White,1250,1500,1375,
,30/07/2018,1.4,Deshi White,1250,1500,1375,
,31/07/2018,0.9,Deshi White,1250,1500,1375,
Nadiyad(Piplag),16/07/2018,149,Yellow,1500,2000,1750,
,17/07/2018,149,Yellow,1200,2000,1600,
,18/07/2018,206,Yellow,1600,2000,1800,
,19/07/2018,248.45,Yellow,1500,2000,1750,
,20/07/2018,299,Yellow,1500,2000,1750,
,21/07/2018,148,Yellow,1500,2000,1750,
,23/07/2018,148.6,Yellow,1500,2000,1750,
,25/07/2018,259,Yellow,1500,2000,1750,
,26/07/2018,281,Yellow,1500,1900,1700,
,27/07/2018,360,Yellow,1500,2000,1750,
,28/07/2018,148,Yellow,1600,2000,1800,
,30/07/2018,285,Yellow,1700,2000,1850,
,31/07/2018,241,Yellow,1500,1900,1600,
Porbandar,09/07/2018,0.1,Other,NR,1175,1175,
Rajkot,02/07/2018,1.4,Red,1300,1600,1500,
,03/07/2018,1,Red,1300,1550,1500,
,04/07/2018,1.7,Red,1300,1550,1400,
,05/07/2018,2,Red,1375,1450,1400,
,06/07/2018,1,Red,1300,1550,1400,
,07/07/2018,1.4,Red,1375,1450,1425,
,09/07/2018,1.6,Red,1350,1600,1500,
,10/07/2018,1.8,Red,1300,1600,1500,
,11/07/2018,1.2,Red,1350,1600,1500,
,12/07/2018,1.2,Red,1350,1600,1550,
,13/07/2018,1,Red,1300,1525,1425,
,16/07/2018,1.1,Red,1250,1475,1375,
,17/07/2018,0.9,Red,1250,1450,1350,
,18/07/2018,1,Red,1300,1500,1400,
,19/07/2018,1.4,Red,1250,1525,1425,
,20/07/2018,1.7,Red,1350,1500,1450,
,21/07/2018,1.3,Red,1475,1525,1500,
,30/07/2018,1,Red,1250,1525,1425,
,31/07/2018,1.5,Red,1325,1525,1425,
Rajula,03/07/2018,0.2,Other,1200,1200,1200,
,13/07/2018,0.1,Other,1355,1355,1355,
Savarkundla,03/07/2018,0.2,Hybrid,1250,1560,1405,
,05/07/2018,0.5,Hybrid,1250,1600,1425,
,06/07/2018,0.5,Hybrid,1300,1600,1450,
,09/07/2018,0.2,Hybrid,1300,1550,1425,
,10/07/2018,0.3,Hybrid,1250,1550,1400,
,21/07/2018,0.4,Hybrid,1400,1630,1515,
Talod,02/07/2018,1.4,Other,1200,1325,1263,
,03/07/2018,0.2,Other,1200,1300,1250,
,04/07/2018,2,Other,1200,1365,1283,
,05/07/2018,3.5,Other,1200,1400,1300,
,07/07/2018,2.6,Other,1250,1360,1305,
,09/07/2018,0.2,Other,1200,1375,1280,
,11/07/2018,5,Other,1200,1350,1275,
,19/07/2018,0.2,Other,1400,1500,1450,
,20/07/2018,0.7,Other,1250,1430,1340,
,21/07/2018,1.7,Other,1450,1750,1600,
,23/07/2018,0.6,Other,1400,1700,1550,
,24/07/2018,4.8,Other,1250,1550,1400,
,25/07/2018,2.8,Other,1250,1500,1375,
,30/07/2018,0.2,Other,1250,1515,1383,
Vadali,06/07/2018,4,Other,1550,1600,1575,
Vadodara,02/07/2018,12,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,03/07/2018,19.64,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,05/07/2018,5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,07/07/2018,39,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,09/07/2018,4.2,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,10/07/2018,110.3,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,11/07/2018,26.05,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,12/07/2018,3.4,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,13/07/2018,142.36,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,17/07/2018,12.5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,18/07/2018,13.43,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,19/07/2018,3.3,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,20/07/2018,1.25,Deshi Red,1550,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,21/07/2018,7.25,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,23/07/2018,25.1,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,24/07/2018,7.5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,25/07/2018,5.8,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,26/07/2018,4,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,27/07/2018,5.92,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,30/07/2018,3.23,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,31/07/2018,84.92,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
