Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,03/02/2018,0.3,Other,1500,1500,1500,
,07/02/2018,0.3,Other,1475,1475,1475,
,10/02/2018,0.1,Other,1570,1570,1570,
,20/02/2018,0.3,Other,1455,1455,1455,
,24/02/2018,0.1,Other,1380,1380,1380,
,27/02/2018,0.1,Other,1425,1425,1425,
Amreli,03/02/2018,0.7,Other,1300,1450,1450,
,05/02/2018,1.6,Other,1350,1405,1365,
,07/02/2018,0.6,Other,1515,1565,1565,
,09/02/2018,0.6,Other,1000,1450,1405,
,12/02/2018,0.2,Other,1000,1460,1325,
,15/02/2018,0.2,Other,1075,1710,1700,
,19/02/2018,0.1,Other,1125,1125,1125,
,23/02/2018,0.1,Other,1520,1710,1710,
,24/02/2018,1.4,Other,1230,1500,1375,
,26/02/2018,1.5,Other,1150,1450,1360,
Bayad(Sadamba),10/02/2018,0.5,Other,1300,1400,1350,
Bhiloda,01/02/2018,0.1,Other,1200,1400,1300,
,02/02/2018,3,Other,1200,1400,1300,
,03/02/2018,0.6,Other,1200,1650,1425,
,05/02/2018,1.5,Other,1200,1400,1300,
,06/02/2018,0.5,Other,1200,1450,1325,
,08/02/2018,0.1,Other,1200,1475,1338,
,09/02/2018,0.5,Other,1250,1300,1275,
,14/02/2018,0.3,Other,1250,1425,1338,
,15/02/2018,6,Other,1200,1475,1338,
,17/02/2018,1.3,Other,1100,1400,1250,
,19/02/2018,0.5,Other,1250,1460,1355,
,20/02/2018,0.5,Other,1250,1450,1350,
,21/02/2018,0.3,Other,1200,1400,1300,
,23/02/2018,0.5,Other,1200,1380,1290,
,26/02/2018,0.2,Other,1200,1400,1300,
,27/02/2018,1.5,Other,1250,1575,1413,
,28/02/2018,0.5,Other,1200,1400,1300,
Dahod,01/02/2018,98.6,White (SAFED),1215,1350,1300,
,,,Yellow,1230,1270,1250,
,02/02/2018,187.9,White (SAFED),1215,1375,1300,
,,,Yellow,1220,1270,1260,
,03/02/2018,341.4,White (SAFED),1200,1375,1300,
,,,Yellow,1225,1270,1250,
,05/02/2018,374.4,White (SAFED),1210,1375,1250,
,,,Yellow,1220,1275,1240,
,06/02/2018,129.5,White (SAFED),1190,1350,1300,
,,,Yellow,1190,1260,1235,
,07/02/2018,151.3,White (SAFED),1200,1350,1275,
,,,Yellow,1200,1270,1240,
,08/02/2018,230.6,White (SAFED),1200,1360,1320,
,,,Yellow,1200,1270,1260,
,09/02/2018,145.3,White (SAFED),1200,1375,1230,
,,,Yellow,1210,1270,1240,
,10/02/2018,129.4,White (SAFED),1200,1350,1300,
,,,Yellow,1200,1270,1220,
,12/02/2018,179.2,White (SAFED),1200,1350,1250,
,,,Yellow,1190,1270,1200,
,14/02/2018,197,White (SAFED),1200,1350,1300,
,,,Yellow,1200,1270,1230,
,15/02/2018,192.9,White (SAFED),1220,1375,1300,
,,,Yellow,1240,1270,1250,
,16/02/2018,140.9,White (SAFED),1220,1350,1300,
,,,Yellow,1235,1280,1250,
,17/02/2018,151.1,White (SAFED),1230,1350,1300,
,,,Yellow,1240,1280,1260,
,19/02/2018,135.3,White (SAFED),1230,1350,1300,
,,,Yellow,1230,1290,1270,
,20/02/2018,155.3,White (SAFED),1250,1375,1325,
,,,Yellow,1240,1300,1280,
,21/02/2018,108,White (SAFED),1250,1375,1325,
,,,Yellow,1250,1300,1280,
,22/02/2018,180.3,White (SAFED),1255,1375,1350,
,,,Yellow,1275,1300,1300,
,23/02/2018,165.6,White (SAFED),1255,1375,1350,
,,,Yellow,1285,1320,1300,
,24/02/2018,227.2,White (SAFED),1260,1400,1350,
,,,Yellow,1285,1325,1300,
,26/02/2018,429.9,White (SAFED),1270,1375,1300,
,,,Yellow,1290,1350,1300,
,27/02/2018,187.1,White (SAFED),1270,1400,1370,
,,,Yellow,1300,1350,1320,
,28/02/2018,290.6,White (SAFED),1270,1400,1400,
,,,Yellow,1300,1350,1340,
Derol,01/02/2018,0.5,Other,1300,1350,1325,
,02/02/2018,1,Other,1345,1375,1365,
,03/02/2018,1,Other,1330,1375,1350,
,05/02/2018,1,Other,1350,1385,1375,
,06/02/2018,0.5,Other,1330,1350,1340,
,07/02/2018,0.5,Other,1300,1350,1330,
,09/02/2018,1.3,Other,1320,1350,1340,
Derol(Adadara),01/02/2018,0.5,Other,1320,1350,1330,
,02/02/2018,0.5,Other,1340,1365,1350,
,05/02/2018,0.2,Other,1355,1385,1365,
,09/02/2018,0.2,Other,1320,1370,1350,
Derol(Vejalpur),01/02/2018,0.8,Other,1330,1365,1350,
,02/02/2018,0.5,Other,1340,1375,1355,
,03/02/2018,1.5,Other,1355,1375,1365,
,05/02/2018,0.5,Other,1350,1375,1365,
,06/02/2018,0.3,Other,1325,1350,1330,
,07/02/2018,1,Other,1350,1370,1360,
,09/02/2018,1,Other,1330,1360,1350,
Dhansura,01/02/2018,0.5,Hybrid,1150,1350,1275,
,02/02/2018,0.5,Hybrid,1175,1350,1285,
,03/02/2018,0.3,Hybrid,1175,1325,1265,
,05/02/2018,0.5,Hybrid,1200,1350,1275,
,06/02/2018,0.3,Hybrid,1125,1350,1300,
,07/02/2018,2,Hybrid,1150,1350,1270,
,08/02/2018,0.5,Hybrid,1150,1325,1250,
,09/02/2018,0.5,Hybrid,1100,1400,1300,
,10/02/2018,0.5,Hybrid,1200,1350,1300,
,12/02/2018,0.5,Hybrid,1150,1350,1300,
,14/02/2018,0.7,Hybrid,1200,1325,1270,
,15/02/2018,0.5,Hybrid,1125,1325,1270,
,16/02/2018,0.3,Hybrid,1175,1350,1300,
,17/02/2018,1,Hybrid,1150,1300,1250,
,19/02/2018,0.4,Hybrid,1150,1325,1270,
,20/02/2018,0.2,Hybrid,1200,1300,1275,
,21/02/2018,1,Hybrid,1225,1400,1300,
,22/02/2018,0.5,Hybrid,1175,1345,1300,
,23/02/2018,0.5,Hybrid,1200,1300,1250,
,24/02/2018,1,Hybrid,1200,1300,1270,
,26/02/2018,0.3,Hybrid,1200,1300,1265,
,27/02/2018,0.4,Hybrid,1200,1300,1270,
,28/02/2018,1,Hybrid,1250,1460,1400,
Dhoraji,09/02/2018,0.3,Deshi Red,1355,1555,1505,
Godhra,01/02/2018,3.5,Deshi Red,1235,1265,1245,
,05/02/2018,2.7,Deshi White,1295,1305,1300,
,07/02/2018,1.25,Deshi White,1235,1285,1245,
,08/02/2018,0.9,Deshi Red,1240,1260,1250,
,10/02/2018,1.4,Deshi Red,1255,1280,1260,
,13/02/2018,1.7,Deshi Red,1265,1295,1285,
,14/02/2018,0.75,Deshi Red,1275,1295,1280,
,16/02/2018,0.7,Deshi Red,1275,1285,1280,
,22/02/2018,2,Gajjar,1185,1275,1200,
,23/02/2018,1.6,Gajjar,1175,1265,1235,
Godhra(Kakanpur),02/02/2018,3,Deshi Red,1280,1290,1285,
,06/02/2018,2.8,Deshi Red,1265,1295,1280,
,14/02/2018,1.3,Deshi Red,1275,1305,1280,
Godhra(Timbaroad),01/02/2018,1.7,Red,1275,1300,1280,
,06/02/2018,2.1,White Local,1305,1335,1325,
,07/02/2018,1.4,White Local,1220,1305,1265,
,15/02/2018,1.8,Gajjar,1245,1285,1280,
Gogamba,03/02/2018,6.5,Deshi White,1400,1460,1430,
,05/02/2018,4.5,Deshi White,1400,1475,1450,
,07/02/2018,5.4,Deshi White,1400,1475,1450,
,08/02/2018,5.5,Deshi White,1420,1460,1450,
,10/02/2018,6,Deshi White,1425,1475,1450,
,12/02/2018,5,Deshi White,1400,1450,1425,
,15/02/2018,4.5,Deshi White,1400,1475,1450,
,17/02/2018,2,Deshi White,1400,1450,1425,
,19/02/2018,5.5,Deshi White,1400,1450,1425,
,20/02/2018,4,Deshi White,1400,1450,1425,
,28/02/2018,4.5,Deshi White,1430,1476,1455,
Gogamba(Similiya),03/02/2018,4,Deshi White,1430,1460,1450,
,04/02/2018,4.5,Deshi White,1400,1475,1450,
,05/02/2018,3.8,Deshi White,1400,1475,1450,
,07/02/2018,6.5,Deshi White,1400,1475,1450,
,10/02/2018,5,Deshi White,1400,1475,1450,
,12/02/2018,3.1,Deshi White,1400,1475,1425,
,14/02/2018,7.6,Deshi White,1400,1475,1425,
,17/02/2018,3.2,Deshi White,1400,1450,1425,
Gondal,01/02/2018,0.5,Yellow,1305,1455,1405,
,02/02/2018,0.1,Yellow,1255,1255,1255,
,03/02/2018,0.1,Yellow,1255,1255,1255,
,05/02/2018,0.1,Yellow,1255,1255,1255,
,06/02/2018,0.2,Yellow,1305,1305,1305,
,08/02/2018,0.1,Yellow,1205,1205,1205,
,09/02/2018,0.5,Yellow,1355,1405,1405,
,10/02/2018,0.2,Yellow,1255,1505,1505,
,12/02/2018,0.8,Yellow,1355,1405,1405,
,14/02/2018,0.2,Yellow,1405,1405,1405,
,15/02/2018,0.1,Yellow,1405,1405,1405,
,16/02/2018,0.1,Yellow,1155,1405,1405,
,19/02/2018,0.2,Yellow,1155,1455,1405,
,20/02/2018,0.4,Yellow,1255,1555,1555,
,21/02/2018,0.1,Yellow,1155,1155,1155,
,22/02/2018,0.3,Yellow,1305,1605,1605,
,23/02/2018,0.1,Yellow,1555,1555,1555,
,24/02/2018,1.9,Yellow,1205,1555,1255,
,26/02/2018,0.3,Yellow,1555,1605,1605,
,27/02/2018,0.2,Yellow,1055,1555,1555,
Himatnagar,01/02/2018,2.8,Yellow,1250,1375,1300,
,02/02/2018,66,Yellow,1200,1300,1250,
,03/02/2018,38,Yellow,1200,1325,1300,
,05/02/2018,6,Yellow,1200,1325,1300,
,06/02/2018,3,Yellow,1200,1325,1300,
,09/02/2018,33.5,Yellow,1200,1250,1225,
,10/02/2018,90,Yellow,1200,1350,1300,
,15/02/2018,15,Yellow,1200,1375,1300,
,16/02/2018,24,Yellow,1200,1350,1300,
,19/02/2018,11.5,Yellow,1200,1350,1300,
,21/02/2018,7,Yellow,1250,1300,1275,
,22/02/2018,8,Yellow,1250,1350,1300,
,23/02/2018,4,Yellow,1250,1350,1300,
,24/02/2018,51.6,Yellow,1200,1350,1300,
,26/02/2018,2,Yellow,1200,1350,1300,
,27/02/2018,58,Yellow,1200,1350,1300,
Idar,07/02/2018,15.5,Other,1250,1420,1335,
,14/02/2018,12,Other,1295,1405,1350,
,19/02/2018,18.5,Other,1275,1340,1308,
,20/02/2018,15.5,Other,1285,1350,1318,
,21/02/2018,7,Other,1290,1365,1328,
,23/02/2018,12,Other,1280,1360,1320,
,24/02/2018,15,Other,1225,1430,1328,
,26/02/2018,6,Other,1290,1385,1338,
Jasdan,03/02/2018,0.6,Hybrid/Local,1125,1400,1300,
,05/02/2018,0.2,Hybrid/Local,1250,1250,1250,
,07/02/2018,0.2,Hybrid/Local,1250,1250,1250,
,08/02/2018,0.7,Hybrid/Local,1175,1400,1250,
,09/02/2018,0.3,Hybrid/Local,1250,1250,1250,
,10/02/2018,0.5, ,NR,NR,NR,
,12/02/2018,0.4,Hybrid/Local,1125,1425,1300,
,14/02/2018,0.6,Hybrid/Local,1000,1400,1250,
,17/02/2018,0.3,Hybrid/Local,800,1400,1250,
,20/02/2018,0.3,Hybrid/Local,850,1250,1000,
,21/02/2018,0.2, ,NR,NR,NR,
,22/02/2018,0.4,Hybrid/Local,850,1400,1050,
,26/02/2018,0.2,Hybrid/Local,1250,1250,1250,
,27/02/2018,0.3,Hybrid/Local,1125,1250,1150,
,28/02/2018,0.4,Hybrid/Local,1000,1360,1250,
Junagadh,06/02/2018,1,Yellow,1660,1660,1660,
,10/02/2018,1,Yellow,1500,1500,1500,
Khedbrahma,09/02/2018,5,Other,1300,1350,1325,
,12/02/2018,175,Other,1250,1300,1275,
,14/02/2018,175,Other,1250,1300,1275,
,15/02/2018,20,Other,1300,1350,1325,
,24/02/2018,100,Other,1275,1320,1297.5,
,26/02/2018,75,Other,1325,1345,1335,
,27/02/2018,185,Other,1300,1395,1347.5,
Limkheda,02/02/2018,32,Other,1430,1440,1435,
,03/02/2018,27.7,Other,1425,1440,1430,
,05/02/2018,23,Other,1420,1430,1425,
,06/02/2018,32,Other,1420,1430,1425,
,07/02/2018,14.9,Other,1425,1435,1430,
,08/02/2018,23,Other,1430,1440,1435,
,09/02/2018,18,Other,1430,1440,1435,
,21/02/2018,34,Other,1420,1435,1430,
Modasa,01/02/2018,5,Deshi Red,1200,1355,1300,
,02/02/2018,5,Deshi Red,1200,1360,1300,
,05/02/2018,4,Deshi Red,1200,1360,1250,
,06/02/2018,3,Deshi Red,1200,1290,1250,
,08/02/2018,6.3,Deshi Red,1200,1285,1225,
,09/02/2018,2,Deshi Red,1100,1260,1150,
,10/02/2018,2,Deshi Red,1100,1245,1150,
,15/02/2018,4,Deshi Red,1200,1340,1250,
,16/02/2018,1.5,Deshi Red,1200,1340,1250,
,20/02/2018,3.5,Deshi Red,1200,1350,1300,
,22/02/2018,2,Deshi Red,1000,1125,1050,
,26/02/2018,15,Deshi Red,1200,1335,1250,
,28/02/2018,4.5,Deshi Red,1150,1425,1300,
Modasa(Tintoi),01/02/2018,0.5,Deshi Red,1205,1360,1300,
,02/02/2018,2,Deshi Red,1200,1325,1250,
,05/02/2018,2,Deshi Red,1200,1300,1250,
,06/02/2018,1.5,Deshi Red,1200,1270,1250,
,12/02/2018,1,Deshi Red,1090,1300,1150,
,15/02/2018,2,Deshi Red,1200,1300,1250,
,19/02/2018,0.3,Deshi Red,1200,1425,1300,
,20/02/2018,1.5,Deshi Red,1200,1325,1250,
,21/02/2018,0.5,Deshi Red,1250,1415,1300,
,22/02/2018,0.7,Deshi Red,1350,1450,1400,
,23/02/2018,0.5,Deshi Red,1300,1425,1350,
,24/02/2018,0.5,Deshi Red,1305,1350,1325,
,26/02/2018,2.5,Deshi Red,1200,1310,1250,
Morva Hafad,01/02/2018,0.6,Deshi White,1150,1250,1200,
,07/02/2018,0.1,Deshi White,1150,1250,1200,
,09/02/2018,0.3,Deshi White,1175,1275,1225,
,10/02/2018,0.5,Deshi White,1175,1275,1225,
,12/02/2018,1.6,Deshi White,1175,1275,1225,
,15/02/2018,1, ,NR,NR,NR,
Nasvadi,05/02/2018,21.4,Other,1100,1375,1265,
Nizar,02/02/2018,0.8,Deshi Red,820,1100,950,
,07/02/2018,2.3,Deshi Red,800,1121,950,
,08/02/2018,50.2,Deshi Red,830,1121,950,
,09/02/2018,9.4,Deshi Red,880,1121,950,
,14/02/2018,4.1,Deshi Red,820,1120,920,
,16/02/2018,7.9,Deshi Red,830,1130,930,
,19/02/2018,4.2,Deshi Red,820,1130,930,
,20/02/2018,0.2,Deshi Red,750,1121,950,
,21/02/2018,8.4,Deshi Red,850,1121,950,
,22/02/2018,8.8,Deshi Red,900,1131,1000,
,23/02/2018,23.8,Deshi Red,760,1120,880,
,26/02/2018,0.3,Deshi Red,820,1150,950,
,27/02/2018,4,Deshi Red,750,1150,850,
Palanpur,01/02/2018,1,Deshi Red,1350,1375,1362,
,16/02/2018,1,Deshi Red,1350,1440,1395,
,20/02/2018,1,Deshi Red,1350,1375,1362,
Rajkot,01/02/2018,2,Red,1150,1400,1300,
,02/02/2018,1.8,Red,1225,1425,1325,
,03/02/2018,1.7,Red,1250,1450,1350,
,05/02/2018,1.9,Red,1275,1475,1375,
,06/02/2018,2.5,Red,1100,1400,1300,
,07/02/2018,1.8,Red,1125,1425,1325,
,08/02/2018,1.5,Red,1175,1400,1325,
,09/02/2018,1.2,Red,1250,1500,1400,
,10/02/2018,1.7,Red,1225,1500,1400,
,12/02/2018,1.1,Red,1250,1475,1375,
,14/02/2018,1.3,Red,1260,1500,1375,
,15/02/2018,1.5,Red,1250,1475,1375,
,16/02/2018,1.2,Red,1225,1400,1325,
,17/02/2018,1.4,Red,1200,1350,1300,
,19/02/2018,1.8,Red,1225,1425,1325,
,21/02/2018,1.5,Red,1150,1475,1325,
,22/02/2018,1.3,Red,1225,1425,1325,
,23/02/2018,1.2,Red,1175,1325,1225,
,24/02/2018,1.1,Red,1310,1400,1350,
,26/02/2018,1.8,Red,1225,1410,1350,
,27/02/2018,1.2,Red,1125,1400,1325,
,28/02/2018,1.3,Red,1175,1425,1325,
Rajula,01/02/2018,0.1,Other,1100,1100,1100,
,10/02/2018,0.1,Other,1255,1255,1255,
,12/02/2018,0.1,Other,1435,1435,1435,
,14/02/2018,0.2,Other,1380,1380,1380,
,20/02/2018,0.2,Other,1275,1275,1275,
,23/02/2018,0.1,Other,1305,1305,1305,
,27/02/2018,0.2,Other,1405,1570,1488,
Savarkundla,14/02/2018,0.4,Hybrid,1450,1700,1575,
,15/02/2018,0.5,Hybrid,1400,1625,1513,
,17/02/2018,1,Hybrid,1400,1650,1525,
,19/02/2018,0.5,Hybrid,1500,1500,1500,
,23/02/2018,0.6,Hybrid,1400,1575,1488,
,26/02/2018,0.8,Hybrid,1450,1650,1550,
,27/02/2018,2,Hybrid,1400,1500,1450,
,28/02/2018,0.4,Hybrid,1400,1600,1500,
Talod,01/02/2018,0.6,Other,1150,1265,1208,
,16/02/2018,1.5,Other,1100,1235,1168,
,19/02/2018,1,Other,1200,1320,1260,
,26/02/2018,3.5,Other,1250,1350,1300,
Vadali,07/02/2018,13,Other,1400,1479,1465,
,08/02/2018,7.7,Other,1422,1465,1445,
,09/02/2018,3.4,Other,1400,1489,1468,
,10/02/2018,4.3,Other,1415,1489,1469,
,14/02/2018,6,Other,1425,1485,1460,
,17/02/2018,5.5,Other,1409,1487,1467,
,20/02/2018,12,Other,1420,1470,1450,
,22/02/2018,4.3,Other,1410,1465,1455,
,23/02/2018,6,Other,1400,1470,1460,
,28/02/2018,6,Other,1410,1457,1450,
Vadodara,03/02/2018,5.35,Deshi Red,1550,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,05/02/2018,3.24,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,08/02/2018,23.75,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,09/02/2018,1.75,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,10/02/2018,14.28,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,12/02/2018,58.82,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
