Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,12/07/2019,0.1,Other,2000,2000,2000,
Amreli,01/07/2019,0.3,Yellow,1705,2450,2090,
,08/07/2019,0.1,Yellow,1625,2235,2235,
,09/07/2019,0.2,Yellow,1800,2250,2250,
,12/07/2019,0.1,Yellow,2225,2225,2225,
,13/07/2019,1,Yellow,1750,2130,1800,
,29/07/2019,0.1, ,NR,NR,NR,
Bhiloda,01/07/2019,7,Other,1800,2025,1913,
,02/07/2019,4.8,Other,1800,2025,1913,
,03/07/2019,3.8,Other,1900,2075,1988,
,05/07/2019,1.2,Other,1850,2035,1943,
,06/07/2019,0.5,Other,1350,2000,1675,
,08/07/2019,0.5,Other,1900,2000,1950,
,09/07/2019,1.7,Other,1900,2055,1978,
,10/07/2019,1.4,Other,1850,2050,1950,
,11/07/2019,3.5,Other,1850,2070,1960,
,12/07/2019,3.5,Other,1800,2100,1950,
,15/07/2019,2.5,Other,1350,2075,1713,
,17/07/2019,1,Other,1800,2150,1975,
,18/07/2019,7.5,Other,1900,2255,2078,
,20/07/2019,2.5,Other,1850,2090,1970,
,22/07/2019,1,Other,1850,2070,1960,
,24/07/2019,0.5,Other,2000,2150,2075,
,27/07/2019,0.4,Other,2000,2085,2045,
,29/07/2019,0.5,Other,1950,2100,2025,
,30/07/2019,0.5,Other,2000,2105,2053,
,31/07/2019,0.3,Other,1900,2125,2013,
Dahod,01/07/2019,91.7,White (SAFED),1950,2025,2000,
,,,Yellow,2080,2225,2150,
,02/07/2019,159.3,White (SAFED),1970,2050,1990,
,,,Yellow,2060,2225,2090,
,03/07/2019,136.9,White (SAFED),1990,2150,2000,
,,,Yellow,2070,2225,2090,
,05/07/2019,121.2,White (SAFED),2010,2150,2025,
,,,Yellow,2100,2275,2125,
,06/07/2019,74.4,White (SAFED),2030,2200,2150,
,,,Yellow,2125,2300,2200,
,08/07/2019,108.9,White (SAFED),2025,2175,2100,
,,,Yellow,2150,2350,2250,
,09/07/2019,162.1,White (SAFED),2040,2150,2100,
,,,Yellow,2140,2340,2250,
,10/07/2019,114.3,White (SAFED),2040,2150,2100,
,,,Yellow,2150,2350,2250,
,11/07/2019,194.5,White (SAFED),2035,2175,2100,
,,,Yellow,2150,2325,2250,
,12/07/2019,120.1,White (SAFED),2040,2175,2100,
,,,Yellow,2150,2330,2250,
,13/07/2019,185.3,White (SAFED),2025,2200,2100,
,,,Yellow,2130,2350,2300,
,15/07/2019,164,White (SAFED),2040,2180,2100,
,,,Yellow,2150,2350,2200,
,16/07/2019,187,White (SAFED),2040,2175,2100,
,,,Yellow,2150,2330,2250,
,17/07/2019,138,White (SAFED),2040,2150,2100,
,,,Yellow,2150,2350,2300,
,18/07/2019,125.4,White (SAFED),2050,2175,2100,
,,,Yellow,2150,2350,2250,
,19/07/2019,69.8,White (SAFED),2050,2200,2100,
,,,Yellow,2150,2300,2250,
,20/07/2019,99.1,White (SAFED),2050,2175,2100,
,,,Yellow,2250,2350,2300,
,22/07/2019,138.5,White (SAFED),2075,2150,2100,
,,,Yellow,2140,2350,2200,
,23/07/2019,87.9,White (SAFED),2060,2175,2100,
,,,Yellow,2165,2350,2250,
,24/07/2019,98.7,White (SAFED),2050,2250,2100,
,,,Yellow,2150,2350,2175,
,25/07/2019,72.1,White (SAFED),2040,2200,2125,
,,,Yellow,2150,2350,2300,
,27/07/2019,65.3,White (SAFED),2020,2125,2100,
,,,Yellow,2150,2350,2250,
,29/07/2019,136.4,White (SAFED),2020,2140,2050,
,,,Yellow,2150,2340,2250,
,30/07/2019,127.4,White (SAFED),2025,2150,2100,
,,,Yellow,2140,2350,2300,
,31/07/2019,148.2,White (SAFED),2020,2150,2100,
,,,Yellow,2140,2350,2300,
Davgadbaria(Piplod),01/07/2019,3.7,Deshi White,1470,1490,1480,
,03/07/2019,3.2,Deshi White,1460,1480,1470,
,04/07/2019,2.1,Deshi White,1460,1480,1470,
,06/07/2019,3.9,Deshi White,1470,1490,1480,
,07/07/2019,2.4,Deshi White,1460,1480,1470,
,08/07/2019,3.3,Deshi White,1460,1480,1470,
,11/07/2019,4.4,Deshi White,1460,1480,1470,
,12/07/2019,4.2,Deshi White,1460,1480,1470,
,13/07/2019,3.7,Deshi White,1460,1480,1470,
,16/07/2019,3.4,Deshi White,1450,1470,1460,
,18/07/2019,4.5,Deshi White,1460,1480,1470,
,19/07/2019,5.7,Deshi White,1470,1490,1480,
,25/07/2019,4.5,Deshi White,1470,1490,1480,
,30/07/2019,5.2,Deshi White,1480,1500,1490,
Devgadhbaria,03/07/2019,5.6,Deshi White,1460,1480,1470,
,06/07/2019,5.8,Deshi White,1470,1490,1480,
,09/07/2019,4.4,Deshi White,1450,1470,1460,
,10/07/2019,5.1,Deshi White,1450,1470,1460,
,12/07/2019,6.7,Deshi White,1460,1480,1470,
,13/07/2019,5.6,Deshi White,1460,1480,1470,
,16/07/2019,6.8,Deshi White,1450,1470,1460,
,18/07/2019,6.3,Deshi White,1460,1480,1470,
,19/07/2019,7.4,Deshi White,1470,1490,1480,
,21/07/2019,2.2,Deshi White,1470,1490,1480,
,22/07/2019,7.8,Deshi White,1470,1490,1480,
,23/07/2019,7.3,Deshi White,1470,1490,1480,
,25/07/2019,6.7,Deshi White,1470,1490,1480,
,28/07/2019,3.1,Deshi White,1480,1500,1490,
,29/07/2019,7.6,Deshi White,1480,1500,1490,
,30/07/2019,7.8,Deshi White,1480,1500,1490,
Dhansura,01/07/2019,5,Hybrid,1950,2060,2020,
,02/07/2019,1.5,Hybrid,1750,2100,2050,
,03/07/2019,1,Hybrid,1950,2200,2050,
,05/07/2019,1.5,Hybrid,1950,2075,2040,
,06/07/2019,1,Hybrid,1925,2075,2050,
,08/07/2019,0.5,Hybrid,1875,2075,2040,
,09/07/2019,1,Hybrid,1900,2075,2035,
,10/07/2019,0.5,Hybrid,2000,2105,2050,
,11/07/2019,0.5,Hybrid,1900,2050,2025,
,12/07/2019,1,Hybrid,2000,2125,2050,
,13/07/2019,0.5,Hybrid,1900,2050,2000,
,15/07/2019,0.5,Hybrid,1850,2075,2000,
,17/07/2019,1,Hybrid,1900,2075,2025,
,18/07/2019,2.5,Hybrid,1900,2150,2100,
,20/07/2019,1,Hybrid,1800,2100,2050,
,22/07/2019,0.2,Hybrid,1800,2100,2050,
,23/07/2019,1,Hybrid,1950,2200,2150,
,24/07/2019,0.8,Hybrid,2050,2200,2150,
,25/07/2019,2,Hybrid,1950,2300,2200,
,26/07/2019,1,Hybrid,1950,2325,2250,
,27/07/2019,1,Hybrid,2150,2325,2250,
,29/07/2019,0.5,Hybrid,2150,2325,2255,
,30/07/2019,0.5,Hybrid,1950,2325,2250,
,31/07/2019,0.5,Hybrid,2150,2325,2260,
Godhra,02/07/2019,8.2,Deshi White,1950,2080,2005,
,03/07/2019,8.7,Deshi Red,1880,1950,1910,
,,,Deshi White,1950,2050,2000,
,11/07/2019,7.1,Gajjar,2005,2060,2040,
,12/07/2019,2.9,Gajjar,2050,2100,2070,
,21/07/2019,1.9,Gajjar,2060,2125,2080,
,23/07/2019,8.7,Gajjar,2050,2150,2080,
,27/07/2019,3.7,Deshi Red,2105,2160,2155,
,29/07/2019,3.3,Deshi White,2100,2150,2125,
,,,Gajjar,2000,2030,2015,
Godhra(Kakanpur),11/07/2019,8.3,Deshi Red,2005,2070,2050,
,30/07/2019,8.6,Deshi Red,2100,2150,2130,
Godhra(Timbaroad),01/07/2019,8.7,Yellow,2005,2050,2035,
,03/07/2019,6.4,White Local,2005,2035,2030,
,10/07/2019,2.9,Yellow,2005,2065,2020,
,11/07/2019,8,White Local,1985,2025,2005,
,12/07/2019,5.6,Red,2000,2065,2035,
,25/07/2019,1.7,Other,2040,2150,2105,
,29/07/2019,8.7,Deshi White,2050,2150,2105,
Gogamba,01/07/2019,1.6,Deshi Red,1950,2000,1975,
,,,Deshi White,1950,2000,1975,
,02/07/2019,2.2,Deshi Red,1900,2000,1950,
,,,Deshi White,1900,2000,1950,
,03/07/2019,1.7,Deshi Red,1900,2000,1950,
,,,Deshi White,1900,2000,1950,
,04/07/2019,1,Deshi Red,1900,2000,1950,
,,,Deshi White,1900,2000,1950,
,05/07/2019,1.5,Deshi Red,1900,2000,1950,
,,,Deshi White,1900,2000,1950,
,08/07/2019,2.4,Deshi Red,1950,2050,2000,
,,,Deshi White,2000,2100,2050,
,09/07/2019,2.5,Deshi Red,1950,2050,2000,
,,,Deshi White,2000,2100,2050,
,10/07/2019,2,Deshi Red,1950,2050,2000,
,,,Deshi White,2000,2100,2050,
,13/07/2019,2,Deshi Red,2000,2075,2050,
,,,Deshi White,2000,2075,2050,
,15/07/2019,1.5,Deshi Red,2000,2075,2050,
,,,Deshi White,2000,2075,2050,
,16/07/2019,1.8,Deshi Red,1950,2050,2000,
,,,Deshi White,1950,2050,2000,
,17/07/2019,2.2,Deshi Red,1950,2050,2000,
,,,Deshi White,1950,2050,2000,
,18/07/2019,2.8,Deshi Red,2000,2100,2050,
,,,Deshi White,2000,2100,2050,
,20/07/2019,3,Deshi Red,2000,2100,2050,
,,,Deshi White,2000,2100,2050,
,22/07/2019,2.6,Deshi Red,2000,2100,2050,
,,,Deshi White,2050,2125,2100,
,23/07/2019,3.8,Deshi Red,2050,2125,2100,
,,,Deshi White,2000,2100,2050,
,24/07/2019,2.2,Deshi Red,2000,2100,2050,
,,,Deshi White,1950,2050,2000,
,25/07/2019,2,Deshi Red,2000,2100,2050,
,,,Deshi White,1950,2050,2000,
,26/07/2019,1.5,Deshi Red,2000,2100,2050,
,,,Deshi White,1950,2050,2000,
,27/07/2019,0.8,Deshi Red,2000,2100,2050,
,,,Deshi White,1950,2050,2000,
,28/07/2019,0.6,Deshi Red,2000,2100,2050,
,,,Deshi White,1950,2050,2000,
,29/07/2019,0.8,Deshi Red,2050,2150,2100,
,,,Deshi White,2000,2100,2050,
,30/07/2019,1,Deshi Red,2050,2150,2100,
,,,Deshi White,2000,2100,2050,
,31/07/2019,0.8,Deshi Red,2050,2150,2100,
,,,Deshi White,2000,2100,2050,
Gogamba(Similiya),01/07/2019,1,Deshi White,1900,1950,1925,
,02/07/2019,1.4,Deshi White,1900,1950,1925,
,03/07/2019,0.8,Deshi White,1900,1950,1925,
,04/07/2019,0.8,Deshi White,1900,1950,1925,
,05/07/2019,0.6,Deshi White,1900,1950,1925,
,08/07/2019,1.4,Deshi White,1900,2000,1950,
,09/07/2019,1.4,Deshi White,1900,2000,1950,
,10/07/2019,1,Deshi White,1950,2050,2000,
,13/07/2019,1,Deshi White,1900,2000,1950,
,14/07/2019,2.1,Deshi White,1850,1950,1900,
,15/07/2019,1,Deshi White,1900,1950,1925,
,16/07/2019,1.2,Deshi White,1850,1950,1900,
,18/07/2019,1.6,Deshi White,1900,2000,1950,
,20/07/2019,0.5,Deshi White,1900,2000,1950,
,21/07/2019,1,Deshi White,1800,1875,1850,
,22/07/2019,1.4,Deshi White,1950,2050,2000,
,23/07/2019,1.7,Deshi White,1950,2050,2000,
,24/07/2019,1.4,Deshi White,1900,2000,1950,
,25/07/2019,1.5,Deshi White,1900,2000,1950,
,26/07/2019,0.5,Deshi White,1900,2000,1950,
,27/07/2019,0.5,Deshi White,1900,2000,1950,
,28/07/2019,0.5,Deshi White,1900,2000,1950,
,29/07/2019,0.5,Deshi White,1950,2050,2000,
,30/07/2019,0.6,Deshi White,2000,2050,2025,
,31/07/2019,0.5,Deshi White,1950,2050,2000,
Gondal,01/07/2019,0.3,Yellow,2055,2355,2155,
,02/07/2019,0.2,Yellow,2205,2555,2205,
,03/07/2019,0.4,Yellow,2305,2405,2355,
,05/07/2019,0.7,Yellow,1905,2555,2255,
,06/07/2019,0.5,Yellow,2205,2605,2355,
,08/07/2019,0.3,Yellow,2205,2305,2205,
,09/07/2019,0.3,Yellow,2155,2555,2355,
,10/07/2019,0.1,Yellow,2255,2405,2255,
,11/07/2019,0.3,Yellow,2155,2505,2255,
,12/07/2019,0.2,Yellow,2105,2355,2255,
,13/07/2019,10,Yellow,1855,1855,1855,
,15/07/2019,3,Yellow,1655,2255,2205,
,16/07/2019,1,Yellow,2305,2505,2305,
,17/07/2019,1,Yellow,2355,2355,2355,
,18/07/2019,1,Yellow,2605,2605,2605,
,20/07/2019,1,Yellow,2155,2305,2155,
,22/07/2019,4,Yellow,2205,2755,2255,
,23/07/2019,1,Yellow,2255,2255,2255,
,24/07/2019,2,Yellow,2205,2805,2705,
,25/07/2019,1,Yellow,2705,2705,2705,
,26/07/2019,1,Yellow,2405,2405,2405,
,27/07/2019,1,Yellow,2305,2405,2305,
,29/07/2019,1,Yellow,2105,2105,2105,
,31/07/2019,4,Yellow,2155,2555,2155,
Himatnagar,01/07/2019,41.2,Yellow,1850,2060,1950,
,02/07/2019,2,Yellow,1800,2060,1950,
,03/07/2019,11,Yellow,1650,2050,1850,
,05/07/2019,3,Yellow,1875,2150,1950,
,06/07/2019,4.3,Yellow,1750,2050,1900,
,09/07/2019,11.5,Yellow,1700,2025,1875,
,10/07/2019,3,Yellow,1750,2050,1900,
,12/07/2019,2,Yellow,1750,2050,1900,
,13/07/2019,1.7,Yellow,1650,2025,1850,
,15/07/2019,6,Yellow,1750,2075,1925,
,16/07/2019,6.5,Yellow,1750,2050,1900,
,17/07/2019,3,Yellow,1750,2200,2000,
,18/07/2019,5,Yellow,1750,2175,2000,
,20/07/2019,3,Yellow,1750,2240,2000,
,23/07/2019,7.7,Yellow,1750,2200,2000,
,24/07/2019,2.5,Yellow,1750,2175,1975,
,26/07/2019,1,Yellow,2000,2235,2125,
,29/07/2019,16.6,Yellow,1750,2205,2000,
,30/07/2019,8.5,Yellow,1800,2250,2050,
Jambusar,01/07/2019,0.1,Other,1500,1700,1600,
,02/07/2019,0.1,Other,1500,1700,1600,
,03/07/2019,0.1,Other,1500,1700,1600,
,04/07/2019,0.1,Other,1500,1700,1600,
,05/07/2019,0.1,Other,1500,1700,1600,
,06/07/2019,0.1,Other,1500,1700,1600,
,07/07/2019,0.1,Other,1500,1700,1600,
,08/07/2019,0.1,Other,1500,1700,1600,
,09/07/2019,0.1,Other,1450,1650,1550,
,10/07/2019,0.1,Other,1500,1700,1600,
,11/07/2019,0.1,Other,1500,1700,1600,
,12/07/2019,0.1,Other,1450,1650,1550,
,13/07/2019,0.1,Other,1500,1700,1600,
,14/07/2019,0.1,Other,1500,1700,1600,
,15/07/2019,0.1,Other,1450,1650,1550,
,16/07/2019,0.1,Other,1500,1700,1600,
,17/07/2019,0.1,Other,1450,1650,1550,
,18/07/2019,0.1,Other,1400,1700,1500,
,19/07/2019,0.1,Other,1400,1600,1500,
,20/07/2019,0.1,Other,1450,1650,1550,
,22/07/2019,0.1,Other,1450,1650,1550,
,23/07/2019,0.1,Other,1400,1600,1500,
,24/07/2019,0.1,Other,1500,1700,1600,
,25/07/2019,0.1,Other,1450,1650,1550,
,26/07/2019,0.1,Other,1400,1600,1500,
,27/07/2019,0.1,Other,1450,1650,1550,
,28/07/2019,0.1,Other,1500,1700,1600,
,29/07/2019,0.1,Other,1400,1600,1500,
,30/07/2019,0.1,Other,1400,1600,1500,
,31/07/2019,0.1,Other,1400,1600,1500,
Jambusar(Kaavi),01/07/2019,1,Other,1450,1650,1550,
,02/07/2019,1, ,NR,NR,NR,
,03/07/2019,1, ,NR,NR,NR,
,04/07/2019,1,Other,1500,1700,1600,
,05/07/2019,1,Other,1500,1700,1600,
,06/07/2019,1,Other,1500,1700,1600,
,07/07/2019,1,Other,1450,1650,1550,
,08/07/2019,1,Other,1500,1700,1600,
,09/07/2019,1,Other,1500,1700,1600,
,10/07/2019,1,Other,1450,1650,1550,
,11/07/2019,1,Other,1450,1650,1550,
,12/07/2019,1,Other,1500,1700,1600,
,13/07/2019,1,Other,1500,1700,1600,
,14/07/2019,1,Other,1450,1650,1550,
,15/07/2019,1,Other,1500,1700,1600,
,16/07/2019,1,Other,1450,1650,1550,
,17/07/2019,1,Other,1500,1700,1600,
,18/07/2019,1,Other,1500,1700,1600,
,19/07/2019,1,Other,1500,1700,1600,
,20/07/2019,1,Other,1500,1700,1600,
,22/07/2019,1,Other,1400,1600,1500,
,23/07/2019,1,Other,1500,1700,1600,
,24/07/2019,1,Other,1450,1650,1550,
,25/07/2019,1,Other,1500,1700,1600,
,26/07/2019,1,Other,1450,1650,1550,
,27/07/2019,1,Other,1500,1700,1600,
,28/07/2019,1,Other,1500,1700,1600,
,29/07/2019,1,Other,1450,1650,1550,
,30/07/2019,1,Other,1500,1700,1600,
,31/07/2019,1,Other,1500,1700,1600,
Jamnagar,22/07/2019,1,Other,1000,1450,1225,
Jasdan,01/07/2019,1.5,Hybrid/Local,2000,2140,2050,
,02/07/2019,0.5,Hybrid/Local,1900,2400,2075,
,03/07/2019,0.5,Hybrid/Local,1900,2200,2075,
,05/07/2019,0.2,Hybrid/Local,1900,2125,2000,
,06/07/2019,0.4,Hybrid/Local,2000,2390,2250,
,09/07/2019,0.3,Hybrid/Local,2000,2200,2075,
,10/07/2019,0.4,Hybrid/Local,2000,2225,2075,
,11/07/2019,0.1,Hybrid/Local,2100,2100,2100,
,12/07/2019,0.2, ,NR,NR,NR,
,13/07/2019,0.2,Hybrid/Local,2000,2075,2050,
,15/07/2019,0.2,Hybrid/Local,2250,2250,2250,
,17/07/2019,0.1,Hybrid/Local,1350,1350,1350,
,18/07/2019,0.1,Hybrid/Local,2175,2175,2175,
,22/07/2019,0.1,Hybrid/Local,2150,2150,2150,
,23/07/2019,0.1,Hybrid/Local,2270,2270,2270,
,24/07/2019,0.1,Hybrid/Local,2055,2055,2055,
,26/07/2019,0.1,Hybrid/Local,2360,2360,2360,
,27/07/2019,0.1,Hybrid/Local,2250,2250,2250,
,29/07/2019,0.1,Hybrid/Local,2200,2200,2200,
,31/07/2019,0.3,Hybrid/Local,2000,2250,2125,
Junagadh,06/07/2019,1,Yellow,2525,2525,2525,
Khedbrahma,04/07/2019,15,Other,2000,2075,2037,
,08/07/2019,20,Other,1975,2085,2030,
,16/07/2019,50,Other,2000,2075,2037,
,30/07/2019,50,Other,2050,2105,2077,
,31/07/2019,10,Other,2125,2200,2162,
Modasa,01/07/2019,1.5,Hybrid Red (Cattle Feed),1850,2045,1950,
,02/07/2019,4.1,Hybrid Red (Cattle Feed),1850,2055,1950,
,03/07/2019,1.6,Hybrid Red (Cattle Feed),1850,2075,1965,
,05/07/2019,1.2,Hybrid Red (Cattle Feed),1850,2075,1975,
,06/07/2019,2.5,Hybrid Red (Cattle Feed),1850,2065,1950,
,08/07/2019,2,Hybrid Red (Cattle Feed),1850,2155,2025,
,09/07/2019,4,Hybrid Red (Cattle Feed),1850,2170,2000,
,10/07/2019,2.3,Hybrid Red (Cattle Feed),1850,2205,2050,
,13/07/2019,4,Hybrid Red (Cattle Feed),1850,2050,1925,
,15/07/2019,1,Hybrid Red (Cattle Feed),2000,2215,2100,
,16/07/2019,2,Hybrid Red (Cattle Feed),2000,2240,2150,
,17/07/2019,3,Hybrid Red (Cattle Feed),2000,2305,2150,
,18/07/2019,5.7,Hybrid Red (Cattle Feed),2000,2250,2150,
,19/07/2019,3.5,Hybrid Red (Cattle Feed),2000,2340,2200,
,20/07/2019,4.2,Hybrid Red (Cattle Feed),2000,2350,2225,
,22/07/2019,0.8,Hybrid Red (Cattle Feed),2000,2300,2175,
,23/07/2019,0.8,Hybrid Red (Cattle Feed),2000,2270,2150,
,24/07/2019,0.8,Hybrid Red (Cattle Feed),2000,2270,2150,
,26/07/2019,5.3,Hybrid Red (Cattle Feed),2000,2280,2175,
,27/07/2019,1.2,Hybrid Red (Cattle Feed),2000,2285,2150,
,30/07/2019,0.8,Hybrid Red (Cattle Feed),2000,2325,2150,
,31/07/2019,0.7,Hybrid Red (Cattle Feed),2000,2250,2125,
Modasa(Tintoi),01/07/2019,0.5,Hybrid Red (Cattle Feed),1800,1925,1875,
,17/07/2019,1.5,Hybrid Red (Cattle Feed),1900,2210,2000,
,26/07/2019,2,Hybrid Red (Cattle Feed),1900,2150,2025,
,27/07/2019,0.8,Hybrid Red (Cattle Feed),1925,2175,2050,
Morva Hafad,01/07/2019,4.2,Deshi White,2000,2100,2050,
,06/07/2019,2.4,Deshi White,2000,2100,2050,
,12/07/2019,0.5,Deshi White,2000,2100,2050,
,15/07/2019,3,Deshi White,2000,2100,2050,
,16/07/2019,2.4,Deshi White,2000,2100,2050,
,20/07/2019,7.8,Deshi White,2000,2100,2050,
,27/07/2019,5,Deshi White,2000,2100,2050,
,29/07/2019,1.2,Deshi White,2000,2100,2050,
,30/07/2019,2,Deshi White,1750,2000,1875,
Nizar,11/07/2019,0.4,Other,1435,1985,1635,
Palanpur,01/07/2019,0.2,Deshi Red,2000,2025,2012,
,06/07/2019,1,Deshi Red,1950,1975,1962,
,11/07/2019,0.2,Deshi Red,2000,2050,2025,
,17/07/2019,0.2,Deshi Red,1975,2000,1987,
,24/07/2019,0.3,Deshi Red,2050,2060,2055,
,26/07/2019,0.1,Deshi Red,2075,2085,2080,
Rajkot,01/07/2019,1.5,Red,1990,2190,2050,
,02/07/2019,1.8,Red,1980,2240,2075,
,03/07/2019,1,Red,1945,2145,2050,
,05/07/2019,1.2,Red,1845,2190,2125,
,06/07/2019,1.3,Red,1975,2280,2050,
,08/07/2019,1.7,Red,1960,2260,2050,
,09/07/2019,1.9, ,NR,NR,NR,
,10/07/2019,2,Red,1990,2260,2075,
,11/07/2019,1.8,Red,1960,2280,2050,
,12/07/2019,1,Red,1950,2240,2075,
,13/07/2019,1.1,Red,1960,2245,2050,
