Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/01/2018,0.2,Other,1320,1735,1500,
,03/01/2018,0.4,Other,1485,1755,1730,
,04/01/2018,0.1,Other,1400,1700,1675,
,09/01/2018,0.2,Other,1350,1900,1760,
,10/01/2018,0.2,Other,1535,1755,1575,
,12/01/2018,0.2,Other,1205,1755,1510,
,18/01/2018,0.1,Other,1695,1695,1695,
,22/01/2018,0.9,Other,1350,1595,1450,
,23/01/2018,0.3,Other,1400,1635,1475,
,24/01/2018,0.4,Other,1000,1725,1505,
,27/01/2018,0.4,Other,1270,1810,1730,
,29/01/2018,0.5,Other,1125,1795,1635,
,31/01/2018,0.8,Other,1400,1755,1600,
Bhiloda,02/01/2018,1.9,Other,1200,1400,1300,
,03/01/2018,0.5,Other,1200,1525,1363,
,05/01/2018,1.4,Other,1200,1500,1350,
,08/01/2018,0.1,Other,1200,1725,1463,
,09/01/2018,10,Other,1200,1500,1350,
,10/01/2018,4.1,Other,1200,1500,1350,
,11/01/2018,2.1,Other,1200,1500,1350,
,12/01/2018,2.9,Other,1225,1450,1338,
,13/01/2018,5.9,Other,1225,1400,1313,
,16/01/2018,2.6,Other,1200,1400,1300,
,17/01/2018,1.5,Other,1200,1600,1400,
,18/01/2018,3.2,Other,1200,1500,1350,
,19/01/2018,2.5,Other,1200,1400,1300,
,20/01/2018,2.5,Other,1200,1400,1300,
,22/01/2018,0.8,Other,1200,1500,1350,
,23/01/2018,3.9,Other,1200,1575,1388,
,24/01/2018,0.5,Other,1300,1575,1438,
,27/01/2018,0.2,Other,1250,1500,1375,
,29/01/2018,2.1,Other,1250,1400,1325,
,30/01/2018,6.5,Other,1200,1450,1325,
Dahod,01/01/2018,173.9,White (SAFED),1195,1350,1300,
,,,Yellow,1210,1270,1250,
,02/01/2018,113.4,White (SAFED),1195,1350,1235,
,,,Yellow,1200,1270,1250,
,03/01/2018,118.2,White (SAFED),1195,1350,1250,
,,,Yellow,1195,1270,1235,
,04/01/2018,102.3,White (SAFED),1195,1400,1250,
,,,Yellow,1200,1270,1250,
,05/01/2018,238.1,White (SAFED),1195,1350,1250,
,,,Yellow,1225,1265,1235,
,06/01/2018,56.3,White (SAFED),1195,1400,1300,
,,,Yellow,1200,1255,1235,
,08/01/2018,239.2,White (SAFED),1200,1475,1350,
,,,Yellow,1200,1255,1230,
,09/01/2018,117.5,White (SAFED),1200,1450,1350,
,,,Yellow,1200,1255,1230,
,10/01/2018,160.8,White (SAFED),1200,1475,1300,
,,,Yellow,1200,1255,1235,
,11/01/2018,110.1,White (SAFED),1200,1400,1300,
,,,Yellow,1200,1260,1225,
,12/01/2018,173,White (SAFED),1220,1350,1300,
,,,Yellow,1225,1260,1250,
,13/01/2018,93.9,White (SAFED),1220,1400,1300,
,,,Yellow,1225,1280,1250,
,15/01/2018,143.4,White (SAFED),1210,1375,1250,
,,,Yellow,1225,1275,1250,
,16/01/2018,168.3,White (SAFED),1215,1400,1280,
,,,Yellow,1230,1280,1250,
,17/01/2018,176.1,White (SAFED),1230,1350,1300,
,,,Yellow,1240,1280,1260,
,18/01/2018,106.4,White (SAFED),1220,1400,1300,
,,,Yellow,1230,1280,1265,
,19/01/2018,232.7,White (SAFED),1230,1400,1300,
,,,Yellow,1230,1275,1250,
,20/01/2018,115.7,White (SAFED),1230,1400,1375,
,,,Yellow,1230,1270,1250,
,22/01/2018,282.9,White (SAFED),1230,1450,1400,
,,,Yellow,1200,1270,1250,
,23/01/2018,142.7,White (SAFED),1230,1400,1380,
,,,Yellow,1225,1270,1250,
,24/01/2018,151.3,White (SAFED),1230,1400,1275,
,,,Yellow,1225,1270,1250,
,25/01/2018,183.9,White (SAFED),1230,1400,1280,
,,,Yellow,1225,1270,1250,
,27/01/2018,261.7,White (SAFED),1235,1400,1300,
,,,Yellow,1225,1260,1240,
,29/01/2018,313,White (SAFED),1235,1400,1280,
,,,Yellow,1225,1260,1250,
,30/01/2018,257,White (SAFED),1225,1400,1270,
,,,Yellow,1215,1260,1250,
,31/01/2018,194.7,White (SAFED),1215,1400,1280,
,,,Yellow,1200,1250,1225,
Davgadbaria(Piplod),05/01/2018,9.7,Deshi White,1207,1225,1215,
,06/01/2018,10.2,Deshi White,1205,1225,1215,
Derol,01/01/2018,1,Other,1255,1270,1265,
,02/01/2018,0.5,Other,1255,1275,1265,
,03/01/2018,0.5,Other,1240,1260,1250,
,04/01/2018,0.5,Other,1255,1280,1270,
,05/01/2018,0.5,Other,1255,1275,1265,
,06/01/2018,0.2,Other,1255,1275,1265,
,08/01/2018,0.4,Other,1250,1275,1265,
,09/01/2018,0.5,Other,1355,1375,1360,
,10/01/2018,1.5,Other,1280,1320,1300,
,15/01/2018,1.2,Other,1350,1370,1360,
,16/01/2018,1.5,Other,1280,1300,1290,
,17/01/2018,1.3,Other,1280,1310,1290,
,19/01/2018,0.3,Other,1240,1260,1250,
,20/01/2018,0.4,Other,1290,1330,1310,
,22/01/2018,0.2,Other,1280,1315,1295,
,23/01/2018,0.3,Other,1280,1310,1295,
,25/01/2018,0.3,Other,1290,1330,1310,
,29/01/2018,0.4,Other,1290,1360,1320,
,30/01/2018,0.5,Other,1285,1335,1300,
,31/01/2018,0.4,Other,1290,1350,1320,
Derol(Adadara),02/01/2018,0.5,Other,1255,1275,1265,
,03/01/2018,0.3,Other,1255,1280,1270,
,15/01/2018,0.5,Other,1340,1360,1350,
,16/01/2018,0.5,Other,1285,1300,1295,
,17/01/2018,0.5,Other,1280,1310,1295,
,19/01/2018,0.2,Other,1295,1335,1320,
,22/01/2018,0.1,Other,1275,1310,1295,
,23/01/2018,0.2,Other,1290,1330,1310,
,25/01/2018,0.2,Other,1300,1350,1325,
,29/01/2018,0.2,Other,1300,1335,1320,
,30/01/2018,0.5,Other,1320,1350,1330,
,31/01/2018,0.5,Other,1320,1350,1335,
Derol(Vejalpur),01/01/2018,1.2,Other,1255,1275,1265,
,02/01/2018,1,Other,1245,1270,1265,
,04/01/2018,0.5,Other,1270,1290,1280,
,06/01/2018,0.4,Other,1255,1275,1265,
,08/01/2018,0.6,Other,1255,1275,1265,
,10/01/2018,0.5,Other,1325,1340,1330,
,15/01/2018,1.5,Other,1355,1390,1375,
,16/01/2018,1.5,Other,1290,1310,1300,
,17/01/2018,1,Other,1285,1300,1295,
,19/01/2018,0.5,Other,1290,1345,1310,
,20/01/2018,0.5,Other,1295,1335,1320,
,22/01/2018,0.5,Other,1290,1325,1310,
,23/01/2018,0.3,Other,1295,1310,1300,
,25/01/2018,0.3,Other,1300,1345,1320,
,29/01/2018,0.5,Other,1320,1350,1335,
,30/01/2018,0.3,Other,1320,1365,1340,
,31/01/2018,1,Other,1295,1345,1320,
Devgadhbaria,05/01/2018,13.3,Deshi White,1205,1215,1210,
Dhansura,02/01/2018,1,Other,1250,1425,1380,
,03/01/2018,2.5,Other,1250,1450,1400,
,04/01/2018,0.5,Other,1250,1475,1400,
,05/01/2018,0.8,Other,1300,1500,1400,
