Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/04/2018,0.1,Other,1425,1585,1560,
,03/04/2018,0.2,Other,1000,1280,1280,
,04/04/2018,0.2,Other,1525,1670,1600,
,05/04/2018,0.2,Other,1380,1880,1880,
,09/04/2018,0.1,Other,1380,1380,1380,
,10/04/2018,0.2,Other,1250,1375,1300,
,11/04/2018,0.1,Other,1250,2040,1305,
,12/04/2018,0.1,Other,1330,1630,1425,
,13/04/2018,0.1,Other,1515,1515,1515,
,16/04/2018,0.1,Other,1000,1275,1275,
,18/04/2018,0.2,Other,1765,2000,2000,
,23/04/2018,0.2, ,NR,NR,NR,
,25/04/2018,0.1,Other,1700,1700,1700,
,30/04/2018,0.4,Other,1500,1640,1640,
Bayad(Sadamba),02/04/2018,1,Other,1200,1300,1250,
,03/04/2018,0.8,Other,1200,1300,1250,
,04/04/2018,1.8,Other,1175,1300,1210,
,05/04/2018,1.2,Other,1200,1300,1225,
,09/04/2018,1,Other,1200,1300,1250,
,10/04/2018,3.8,Other,1200,1300,1225,
,11/04/2018,4.6,Other,1200,1300,1225,
,12/04/2018,1.8,Other,1200,1300,1210,
,13/04/2018,0.9,Other,1200,1325,1215,
,16/04/2018,1,Other,1200,1325,1240,
,17/04/2018,1.4,Other,1190,1300,1225,
,19/04/2018,1.2,Other,1225,1425,1300,
,20/04/2018,0.8,Other,1200,1400,1250,
,21/04/2018,1.1,Other,1200,1350,1260,
Bhavnagar,03/04/2018,0.1,Other,1425,1425,1425,
Bhiloda,02/04/2018,0.5, ,NR,NR,NR,
,03/04/2018,2.3, ,NR,NR,NR,
,04/04/2018,2.5,Other,1200,1400,1300,
,05/04/2018,0.5,Other,1200,1400,1300,
,06/04/2018,3.4,Other,1150,1400,1275,
,07/04/2018,1.5,Other,1200,1400,1300,
,09/04/2018,0.1,Other,1200,1355,1278,
,11/04/2018,1.1,Other,1200,1400,1300,
,16/04/2018,3,Other,1200,1400,1300,
,17/04/2018,3.2,Other,1200,1275,1238,
,18/04/2018,2.2,Other,1200,1275,1238,
,19/04/2018,1.5,Other,1200,1400,1300,
,20/04/2018,5,Other,1200,1300,1250,
,21/04/2018,3,Other,1200,1250,1225,
,23/04/2018,3,Other,1150,1255,1203,
,24/04/2018,0.2,Other,1200,1470,1335,
,26/04/2018,0.1,Other,1200,1400,1300,
,27/04/2018,1,Other,1200,1305,1253,
,28/04/2018,2,Other,1200,1325,1263,
Dahod,02/04/2018,80.1,White (SAFED),1160,1400,1250,
,,,Yellow,1210,1270,1240,
,06/04/2018,181.3,White (SAFED),1165,1400,1300,
,,,Yellow,1215,1300,1250,
,07/04/2018,208.3,White (SAFED),1165,1400,1400,
,,,Yellow,1220,1300,1300,
,09/04/2018,211.2,White (SAFED),1180,1400,1400,
,,,Yellow,1220,1300,1300,
