Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,13/08/2018,0.1,Other,1475,1475,1475,
,29/08/2018,0.1,Other,1450,1450,1450,
Amreli,02/08/2018,1,Other,1620,1650,1650,
,04/08/2018,0.2,Other,1000,1575,1500,
,07/08/2018,0.1,Other,1125,1755,1755,
,14/08/2018,0.2, ,NR,NR,NR,
,17/08/2018,0.3,Other,1750,1750,1750,
,20/08/2018,0.1,Other,1225,1740,1500,
,23/08/2018,3.6,Other,1440,1505,1505,
,25/08/2018,0.1, ,NR,NR,NR,
,28/08/2018,1.1,Other,1055,1775,1555,
Bayad(Demai),08/08/2018,3.8,Other,1250,1350,1300,
,09/08/2018,2.8,Other,1250,1350,1300,
,10/08/2018,1.1,Other,1245,1350,1305,
,14/08/2018,2,Other,1200,1300,1250,
,20/08/2018,2.8,Other,1230,1340,1270,
Bhiloda,03/08/2018,1.4,Other,1250,1500,1375,
,06/08/2018,0.9,Other,1250,1510,1380,
,16/08/2018,0.3,Other,1300,1540,1420,
,20/08/2018,0.2,Other,1250,1470,1360,
,27/08/2018,0.5,Other,1300,1600,1450,
Dahod,01/08/2018,114,White (SAFED),1370,1600,1450,
,,,Yellow,1400,1470,1450,
,02/08/2018,162.7,White (SAFED),1370,1600,1475,
,,,Yellow,1400,1475,1450,
,03/08/2018,228,White (SAFED),1360,1550,1400,
,,,Yellow,1400,1450,1425,
,04/08/2018,114.2,White (SAFED),1365,1575,1400,
,,,Yellow,1400,1540,1450,
,06/08/2018,211.2,White (SAFED),1365,1615,1525,
,,,Yellow,1425,1540,1500,
,07/08/2018,164.8,White (SAFED),1370,1600,1500,
,,,Yellow,1425,1550,1475,
,08/08/2018,99.6,White (SAFED),1390,1600,1435,
,,,Yellow,1425,1540,1500,
,09/08/2018,94.2,White (SAFED),1365,1650,1500,
,,,Yellow,1425,1540,1450,
,10/08/2018,110.9,White (SAFED),1400,1650,1500,
,,,Yellow,1425,1540,1475,
,13/08/2018,353.1,White (SAFED),1405,1601,1500,
,,,Yellow,1435,1525,1475,
,14/08/2018,160.8,White (SAFED),1400,1550,1500,
,,,Yellow,1435,1520,1450,
,16/08/2018,180.6,White (SAFED),1415,1600,1500,
,,,Yellow,1435,1500,1475,
,18/08/2018,162.8,White (SAFED),1410,1600,1500,
,,,Yellow,1430,1500,1450,
,20/08/2018,119.3,White (SAFED),1380,1550,1450,
,,,Yellow,1430,1500,1475,
,21/08/2018,161.2,White (SAFED),1370,1550,1425,
,,,Yellow,1425,1500,1450,
,23/08/2018,137.8,White (SAFED),1350,1550,1500,
,,,Yellow,1400,1510,1480,
,24/08/2018,134,White (SAFED),1340,1525,1500,
,,,Yellow,1400,1515,1440,
,25/08/2018,198.2,White (SAFED),1340,1500,1400,
,,,Yellow,1400,1515,1450,
,27/08/2018,184.5,White (SAFED),1325,1500,1400,
,,,Yellow,1400,1490,1450,
,28/08/2018,82.3,White (SAFED),1325,1500,1400,
,,,Yellow,1400,1485,1450,
,29/08/2018,52.8,White (SAFED),1325,1500,1375,
,,,Yellow,1350,1475,1425,
,30/08/2018,80.5,White (SAFED),1330,1500,1400,
,,,Yellow,1400,1480,1450,
,31/08/2018,78.2,White (SAFED),1330,1475,1400,
,,,Yellow,1400,1470,1450,
Derol,31/08/2018,0.3,Other,1300,1320,1310,
Derol(Vejalpur),02/08/2018,0.2,Other,1365,1400,1385,
,10/08/2018,0.2,Other,1365,1400,1385,
,28/08/2018,0.2,Other,1300,1330,1310,
Dhansura,01/08/2018,2.5,Hybrid,1375,1425,1410,
,02/08/2018,1,Hybrid,1350,1400,1375,
,03/08/2018,2,Hybrid,1350,1410,1400,
,04/08/2018,2,Hybrid,1350,1400,1385,
,06/08/2018,4,Hybrid,1350,1400,1390,
,07/08/2018,3.5,Hybrid,1400,1505,1425,
,08/08/2018,5,Hybrid,1375,1425,1410,
,09/08/2018,2,Hybrid,1325,1400,1370,
,10/08/2018,3,Hybrid,1350,1425,1400,
,11/08/2018,1.5,Hybrid,1350,1415,1400,
,13/08/2018,2,Hybrid,1375,1425,1400,
,14/08/2018,2,Hybrid,1350,1425,1400,
,16/08/2018,2,Hybrid,1375,1425,1400,
,18/08/2018,2,Hybrid,1375,1440,1420,
,20/08/2018,1,Hybrid,1375,1450,1425,
,21/08/2018,1.5,Hybrid,1350,1500,1425,
,23/08/2018,1.5,Hybrid,1375,1450,1425,
,24/08/2018,3.5,Hybrid,1375,1475,1450,
,25/08/2018,2.5,Hybrid,1375,1475,1440,
,27/08/2018,1,Hybrid,1400,1475,1460,
,28/08/2018,1,Hybrid,1400,1475,1460,
,29/08/2018,1,Hybrid,1375,1475,1440,
,30/08/2018,1,Hybrid,1375,1425,1405,
,31/08/2018,0.8,Hybrid,1400,1475,1450,
Godhra,02/08/2018,1.5,Deshi White,1425,1485,1445,
,03/08/2018,4.3,Deshi White,1380,1485,1425,
,18/08/2018,1.5,Deshi White,1410,1505,1425,
,27/08/2018,3.6,Deshi White,1465,1510,1485,
,30/08/2018,2,Deshi White,1360,1380,1375,
Godhra(Kakanpur),03/08/2018,1.8,Deshi Red,1405,1420,1415,
Godhra(Timbaroad),03/08/2018,4.3,White Local,1420,1465,1425,
,17/08/2018,6.5,Yellow,1400,1465,1450,
,25/08/2018,1.7,Deshi White,1465,1475,1470,
Gondal,01/08/2018,0.1,Yellow,1405,1700,1500,
,02/08/2018,0.1,Yellow,1605,1605,1605,
,03/08/2018,0.1,Yellow,1405,1705,1705,
,04/08/2018,0.3,Yellow,1605,1905,1705,
,06/08/2018,0.1,Yellow,1755,1755,1755,
,07/08/2018,0.1,Yellow,1125,1125,1125,
,09/08/2018,0.1,Yellow,1505,1805,1650,
,10/08/2018,0.1,Yellow,1305,1905,1605,
,16/08/2018,0.1,Yellow,1705,1705,1705,
,21/08/2018,0.1,Yellow,1405,1405,1405,
,23/08/2018,0.1,Yellow,1555,1555,1555,
,24/08/2018,0.1,Yellow,1705,1705,1705,
,25/08/2018,0.1,Yellow,1555,1705,1630,
,28/08/2018,0.1,Yellow,1405,1555,1555,
Himatnagar,01/08/2018,6.7,Yellow,1350,1825,1600,
,03/08/2018,20,Yellow,1400,1625,1500,
,04/08/2018,20,Yellow,1400,1515,1450,
,06/08/2018,0.5,Yellow,1500,1835,1700,
,08/08/2018,7,Yellow,1350,1475,1400,
,09/08/2018,8,Yellow,1400,1750,1600,
,10/08/2018,6,Yellow,1400,1550,1475,
,11/08/2018,4,Yellow,1400,1500,1450,
,14/08/2018,17,Yellow,1425,1505,1450,
,16/08/2018,4.5,Yellow,1250,1550,1375,
,17/08/2018,32,Yellow,1495,1700,1600,
,20/08/2018,3,Yellow,1450,1700,1575,
,21/08/2018,27.5,Yellow,1450,1700,1575,
,23/08/2018,2,Yellow,1400,1460,1425,
,25/08/2018,10,Yellow,1350,1500,1425,
,27/08/2018,13,Yellow,1425,1700,1550,
,28/08/2018,22.6,Yellow,1325,1395,1350,
,29/08/2018,4,Yellow,1400,1470,1435,
,31/08/2018,3.6,Yellow,1375,1430,1400,
Jamnagar,01/08/2018,1,Other,1250,1600,1425,
Jasdan,01/08/2018,0.4,Hybrid/Local,1350,1590,1475,
,02/08/2018,0.3,Hybrid/Local,1000,1525,1450,
,03/08/2018,0.1,Hybrid/Local,1400,1400,1400,
,04/08/2018,0.1,Hybrid/Local,1450,1450,1450,
,06/08/2018,0.1,Hybrid/Local,1470,1470,1470,
,07/08/2018,0.2,Hybrid/Local,1430,1430,1430,
,08/08/2018,0.3, ,NR,NR,NR,
,10/08/2018,0.1,Hybrid/Local,1625,1625,1625,
,11/08/2018,0.1,Hybrid/Local,1605,1605,1605,
,13/08/2018,0.1,Hybrid/Local,1435,1435,1435,
,16/08/2018,0.2,Hybrid/Local,1000,1450,1200,
,20/08/2018,0.7,Hybrid/Local,1250,1625,1450,
,21/08/2018,0.4,Hybrid/Local,1125,1500,1400,
,24/08/2018,0.1,Hybrid/Local,1620,1620,1620,
,25/08/2018,0.1,Hybrid/Local,1565,1565,1565,
,29/08/2018,0.2,Hybrid/Local,1150,1650,1400,
,30/08/2018,0.3,Hybrid/Local,1160,1525,1400,
Junagadh,02/08/2018,1,Yellow,1800,1800,1800,
,04/08/2018,1,Yellow,1000,1250,1125,
,11/08/2018,1,Yellow,1625,1625,1625,
Khedbrahma,01/08/2018,50,Other,1350,1400,1375,
,07/08/2018,20,Other,1425,1450,1437,
,08/08/2018,20,Other,1425,1475,1450,
