Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/10/2018,1, ,NR,NR,NR,
,04/10/2018,3,Other,1525,1525,1525,
,13/10/2018,0.2,Other,1540,1540,1540,
,19/10/2018,0.6,Other,1535,1535,1535,
Amreli,03/10/2018,0.1,Other,1190,1750,1750,
,05/10/2018,0.2, ,NR,NR,NR,
,09/10/2018,0.5,Other,1630,2090,1800,
,11/10/2018,1.7,Other,1375,1925,1700,
,15/10/2018,0.2,Other,1520,1725,1725,
,16/10/2018,0.4,Other,1355,1960,1705,
,17/10/2018,0.1,Other,1430,1850,1805,
,19/10/2018,0.3,Other,1250,1795,1665,
,22/10/2018,0.1,Other,1700,1700,1700,
,23/10/2018,0.5,Other,1585,1775,1600,
,24/10/2018,0.2,Other,1620,1800,1750,
,25/10/2018,0.3,Other,1800,2030,1830,
,26/10/2018,0.3,Other,1605,1755,1690,
,27/10/2018,0.1,Other,1785,1785,1785,
,29/10/2018,0.3,Other,1130,1755,1500,
,30/10/2018,0.9,Other,1405,1845,1765,
Balasinor,03/10/2018,5, ,NR,NR,NR,
,04/10/2018,7, ,NR,NR,NR,
,05/10/2018,6, ,NR,NR,NR,
,06/10/2018,5, ,NR,NR,NR,
,07/10/2018,4, ,NR,NR,NR,
,09/10/2018,6, ,NR,NR,NR,
,10/10/2018,5, ,NR,NR,NR,
,11/10/2018,5, ,NR,NR,NR,
,12/10/2018,6, ,NR,NR,NR,
,13/10/2018,7, ,NR,NR,NR,
,14/10/2018,9, ,NR,NR,NR,
,16/10/2018,8, ,NR,NR,NR,
,17/10/2018,7, ,NR,NR,NR,
,18/10/2018,8, ,NR,NR,NR,
,19/10/2018,5, ,NR,NR,NR,
,20/10/2018,7, ,NR,NR,NR,
,21/10/2018,3, ,NR,NR,NR,
,22/10/2018,1, ,NR,NR,NR,
,23/10/2018,5, ,NR,NR,NR,
,24/10/2018,3, ,NR,NR,NR,
,25/10/2018,5, ,NR,NR,NR,
,26/10/2018,8, ,NR,NR,NR,
,27/10/2018,4, ,NR,NR,NR,
,28/10/2018,5, ,NR,NR,NR,
,29/10/2018,1, ,NR,NR,NR,
,30/10/2018,6, ,NR,NR,NR,
Bayad(Sadamba),09/10/2018,16,Other,1400,1500,1450,
,17/10/2018,0.3,Other,1400,1500,1450,
,30/10/2018,3,Other,1480,1550,1500,
Bhiloda,06/10/2018,0.3, ,NR,NR,NR,
,08/10/2018,0.5,Other,1200,1350,1275,
,10/10/2018,0.7, ,NR,NR,NR,
,11/10/2018,3,Other,1075,1350,1213,
,15/10/2018,1,Other,1200,1755,1478,
,16/10/2018,4.5,Other,1300,1500,1400,
,17/10/2018,1.2,Other,1250,1495,1373,
,19/10/2018,0.6,Other,1250,1505,1378,
,22/10/2018,2,Other,1400,1700,1550,
,23/10/2018,2,Other,1400,1700,1550,
