Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,04/03/2020,0.1,Other,1905,1905,1905,
Bhiloda,02/03/2020,0.2,Other,1600,1800,1700,
,03/03/2020,0.9,Other,1500,1755,1628,
,05/03/2020,1,Other,1500,1650,1575,
,06/03/2020,0.5,Other,1500,1775,1638,
,16/03/2020,0.5,Other,1500,1700,1600,
,17/03/2020,1.5,Other,1500,1650,1575,
,18/03/2020,4.5,Other,1600,1850,1725,
,20/03/2020,2.5,Other,1500,1650,1575,
,21/03/2020,1,Other,1500,1810,1655,
,23/03/2020,0.2,Other,1500,1650,1575,
Dahod,02/03/2020,199.9,White (SAFED),1650,2200,2000,
,,,Yellow,1700,1750,1725,
,03/03/2020,224.6,White (SAFED),1600,2200,2000,
,,,Yellow,1700,1750,1725,
,04/03/2020,190,White (SAFED),1600,2200,2000,
,,,Yellow,1650,1750,1700,
,05/03/2020,187,White (SAFED),1600,2250,2000,
,,,Yellow,1630,1700,1650,
,06/03/2020,213.1,White (SAFED),1600,2496,1700,
,,,Yellow,1600,1675,1650,
,07/03/2020,159.8,White (SAFED),1600,2351,2000,
,,,Yellow,1550,1650,1600,
,11/03/2020,15.9,White (SAFED),1750,2400,2000,
,,,Yellow,1500,1575,1550,
,12/03/2020,59.4,White (SAFED),1800,2400,2000,
,,,Yellow,1500,1600,1550,
,13/03/2020,112.6,White (SAFED),1600,2501,2100,
,,,Yellow,1500,1575,1550,
,14/03/2020,195.1,White (SAFED),1590,2548,2100,
,,,Yellow,1500,1550,1525,
,16/03/2020,200.8,White (SAFED),1800,2300,1850,
,,,Yellow,1500,1600,1550,
,17/03/2020,112,White (SAFED),1800,2300,2175,
,,,Yellow,1500,1600,1560,
,18/03/2020,104.6,White (SAFED),1800,2350,2000,
,,,Yellow,1500,1600,1550,
,19/03/2020,151.4,White (SAFED),1750,2350,2000,
,,,Yellow,1450,1550,1500,
,20/03/2020,182.9,White (SAFED),1750,2450,2000,
,,,Yellow,1400,1550,1500,
,21/03/2020,160.6,White (SAFED),1650,2300,1850,
,,,Yellow,1400,1500,1450,
,23/03/2020,224.1,White (SAFED),1700,2350,1750,
,,,Yellow,1450,1550,1475,
Davgadbaria(Piplod),02/03/2020,2.1,Deshi White,1900,1940,1920,
,03/03/2020,2.3,Deshi White,1910,1940,1920,
,06/03/2020,2.1,Deshi White,1900,1940,1920,
,07/03/2020,2.9,Deshi White,1910,1950,1930,
,09/03/2020,3.2,Deshi White,1900,1950,1930,
,13/03/2020,2.4,Deshi White,1900,1940,1920,
,17/03/2020,1.9,Deshi White,1910,1940,1930,
,19/03/2020,1.7,Deshi White,1910,1950,1920,
Devgadhbaria,01/03/2020,1.2,Deshi White,1900,1930,1920,
,02/03/2020,3.9,Deshi White,1900,1940,1920,
,13/03/2020,2.1,Deshi White,1900,1940,1920,
Dhansura,02/03/2020,0.2,Hybrid,1650,2000,1900,
,03/03/2020,0.2,Hybrid,1650,2000,1900,
,04/03/2020,2,Hybrid,1250,2000,1850,
,05/03/2020,0.2,Hybrid,1650,2000,1900,
,06/03/2020,1,Hybrid,1150,1850,1800,
,07/03/2020,0.5,Hybrid,1100,1850,1650,
,11/03/2020,1,Hybrid,1600,1950,1850,
,12/03/2020,1.5,Hybrid,1500,2050,1850,
,13/03/2020,4,Hybrid,1600,1900,1750,
,14/03/2020,5,Hybrid,1500,1800,1720,
,16/03/2020,0.5,Hybrid,1600,1900,1800,
,17/03/2020,4,Hybrid,1600,1800,1700,
,18/03/2020,2,Hybrid,1600,1900,1750,
,19/03/2020,5,Hybrid,1500,1700,1650,
,20/03/2020,3,Hybrid,1500,1750,1620,
,21/03/2020,0.5,Hybrid,1500,1750,1700,
,23/03/2020,0.5,Hybrid,1500,1750,1650,
Godhra,06/03/2020,3.7,Gajjar,1600,2150,1650,
,07/03/2020,4.2,Gajjar,1670,2100,1900,
,12/03/2020,1.2,Gajjar,1600,1800,1700,
,13/03/2020,6,Deshi White,1650,2150,1800,
,19/03/2020,0.7,Deshi White,1850,2050,1875,
,,,Gajjar,1550,1650,1600,
Godhra(Kakanpur),02/03/2020,6.5,Deshi Red,2060,2150,2100,
,,,Other,1650,1750,1700,
,07/03/2020,1.9,Other,1750,2150,2050,
,09/03/2020,1.3,Other,1700,2000,1750,
Godhra(Timbaroad),05/03/2020,3.7,Other,1650,1750,1725,
,18/03/2020,1.7,Other,1650,1800,1725,
Gogamba,02/03/2020,0.7, ,NR,NR,NR,
,03/03/2020,1.7, ,NR,NR,NR,
,04/03/2020,1.8,Deshi White,2100,2200,2150,
,05/03/2020,2,Deshi White,2100,2200,2150,
,06/03/2020,2.2,Deshi Red,1650,1750,1700,
,,,Deshi White,2200,2300,2250,
,07/03/2020,0.5,Deshi Red,1600,1750,1700,
,,,Deshi White,2100,2300,2200,
,09/03/2020,1.6,Deshi Red,1600,1750,1700,
,,,Deshi White,2300,2400,2350,
,12/03/2020,1.8,Deshi Red,1650,1750,1700,
,,,Deshi White,2100,2200,2150,
,13/03/2020,1.2,Deshi Red,1550,1650,1600,
,,,Deshi White,2100,2200,2150,
,14/03/2020,1.4,Deshi Red,1550,1650,1600,
,,,Deshi White,2000,2200,2100,
,16/03/2020,1.5,Deshi Red,1500,1600,1550,
,,,Deshi White,2100,2200,2150,
,17/03/2020,1.8,Deshi Red,1500,1550,1525,
,,,Deshi White,2100,2200,2150,
,19/03/2020,1.8,Deshi Red,1500,1600,1550,
,,,Deshi White,2100,2200,2150,
,20/03/2020,1.2,Deshi Red,1500,1550,1525,
,,,Deshi White,2100,2200,2150,
,21/03/2020,0.8,Deshi Red,1500,1600,1550,
,,,Deshi White,2100,2200,2150,
Gogamba(Similiya),02/03/2020,1.4, ,NR,NR,NR,
,03/03/2020,1,Deshi White,2000,2200,2100,
,04/03/2020,1.5,Deshi White,2000,2100,2050,
,05/03/2020,1.4,Deshi White,2000,2100,2050,
,06/03/2020,1.8,Deshi White,2000,2100,2050,
,07/03/2020,0.5,Deshi White,1950,2050,2000,
,09/03/2020,0.7,Deshi White,2000,2200,2100,
,12/03/2020,1,Deshi White,2000,2100,2050,
,13/03/2020,0.8,Deshi White,2000,2100,2050,
,14/03/2020,1.2,Deshi White,2000,2100,2050,
,16/03/2020,0.5,Deshi White,2000,2100,2050,
,17/03/2020,0.8,Deshi White,1900,2000,1950,
,19/03/2020,1,Deshi White,2000,2100,2050,
,20/03/2020,1,Deshi White,2000,2100,2050,
,21/03/2020,0.5,Deshi White,2000,2100,2050,
Gondal,03/03/2020,0.2,Yellow,1655,1655,1655,
,04/03/2020,0.1,Yellow,1855,1855,1855,
,09/03/2020,0.3,Yellow,1505,1855,1505,
,14/03/2020,0.2,Yellow,1805,2305,1955,
,16/03/2020,0.1,Yellow,1500,1500,1500,
,20/03/2020,0.1,Yellow,1655,2205,1755,
,21/03/2020,0.1,Yellow,1805,1805,1805,
Himatnagar,02/03/2020,8,Yellow,1250,2000,1800,
,04/03/2020,2,Yellow,1350,1650,1500,
,09/03/2020,3,Yellow,1600,2000,1800,
,13/03/2020,35.1,Yellow,1400,1550,1475,
,14/03/2020,1.5,Yellow,1700,2000,1850,
,16/03/2020,2.3,Yellow,1700,2000,1850,
,18/03/2020,26.2,Yellow,1400,1900,1700,
,19/03/2020,2,Yellow,1400,1650,1525,
,20/03/2020,45.5,Yellow,1400,1650,1525,
,21/03/2020,3.5,Yellow,1125,1655,1550,
,23/03/2020,3.5,Yellow,1400,1650,1525,
Jambusar,01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,0.1, ,NR,NR,NR,
,03/03/2020,0.1, ,NR,NR,NR,
,04/03/2020,0.1,Other,1700,1900,1800,
,05/03/2020,0.1,Other,1600,1800,1700,
,06/03/2020,0.1,Other,1700,1900,1800,
,07/03/2020,0.1,Other,1650,1850,1750,
,09/03/2020,0.1,Other,1600,1800,1700,
,11/03/2020,0.1,Other,1650,1850,1750,
,12/03/2020,0.1,Other,1800,2000,1900,
,13/03/2020,0.1,Other,1700,1900,1800,
,16/03/2020,0.1,Other,1600,1800,1700,
,17/03/2020,0.1,Other,1600,1800,1700,
,18/03/2020,0.1,Other,1600,1800,1700,
,19/03/2020,0.1,Other,1600,1800,1700,
,20/03/2020,0.1,Other,1600,1800,1700,
,21/03/2020,0.1,Other,1600,1800,1700,
,23/03/2020,0.1,Other,1600,1800,1700,
,24/03/2020,0.1,Other,1600,1800,1700,
,25/03/2020,0.1,Other,1600,1800,1700,
,26/03/2020,0.1,Other,1600,1800,1700,
,27/03/2020,0.1,Other,1650,1850,1750,
,28/03/2020,0.1,Other,1550,1750,1650,
,29/03/2020,0.1,Other,1550,1750,1650,
,30/03/2020,0.1,Other,1650,1850,1750,
,31/03/2020,0.1,Other,1600,1800,1700,
Jambusar(Kaavi),01/03/2020,1, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1, ,NR,NR,NR,
,04/03/2020,1,Other,1650,1850,1750,
,05/03/2020,1,Other,1650,1850,1750,
,06/03/2020,1,Other,1600,1800,1700,
,07/03/2020,1,Other,1600,1800,1700,
,09/03/2020,1,Other,1650,1850,1750,
,11/03/2020,1,Other,1600,1800,1700,
,12/03/2020,1,Other,1700,1900,1800,
,13/03/2020,1,Other,1600,1800,1700,
,16/03/2020,1,Other,1600,1800,1700,
,17/03/2020,1,Other,1600,1800,1700,
,18/03/2020,1,Other,1700,1900,1800,
,19/03/2020,1,Other,1650,1850,1750,
,20/03/2020,1,Other,1700,1900,1800,
,21/03/2020,1,Other,1650,1850,1750,
,23/03/2020,1,Other,1600,1800,1700,
,24/03/2020,1,Other,1600,1800,1700,
,25/03/2020,1,Other,1600,1800,1700,
,26/03/2020,1,Other,1600,1800,1700,
,27/03/2020,1,Other,1600,1800,1700,
,28/03/2020,1,Other,1600,1800,1700,
,29/03/2020,1,Other,1600,1800,1700,
,30/03/2020,1,Other,1700,1800,1750,
,31/03/2020,1,Other,1650,1850,1750,
Jasdan,03/03/2020,0.1, ,NR,NR,NR,
,05/03/2020,0.1, ,NR,NR,NR,
,06/03/2020,0.1, ,NR,NR,NR,
,07/03/2020,0.1, ,NR,NR,NR,
,12/03/2020,0.2, ,NR,NR,NR,
,13/03/2020,0.2, ,NR,NR,NR,
,16/03/2020,0.5, ,NR,NR,NR,
,17/03/2020,0.2, ,NR,NR,NR,
,18/03/2020,0.1, ,NR,NR,NR,
,19/03/2020,0.2, ,NR,NR,NR,
Khedbrahma,02/03/2020,25, ,NR,NR,NR,
,07/03/2020,20,Other,1925,2000,1962,
,10/03/2020,25,Other,1750,1850,1800,
,17/03/2020,100,Other,1750,1855,1802,
,18/03/2020,100,Other,1850,1925,1888,
,20/03/2020,250,Other,1650,1700,1675,
Mahuva(Station Road),02/03/2020,0.2, ,NR,NR,NR,
,12/03/2020,0.1,Other,1530,1530,1530,
Modasa,02/03/2020,3,Hybrid Red (Cattle Feed),1350,1765,1560,
,03/03/2020,16.8,Hybrid Red (Cattle Feed),1250,2000,1600,
,04/03/2020,7.5,Hybrid Red (Cattle Feed),1250,1885,1625,
,05/03/2020,8,Hybrid Red (Cattle Feed),1250,1900,1615,
,06/03/2020,9,Hybrid Red (Cattle Feed),1250,1920,1650,
,07/03/2020,10.5,Hybrid Red (Cattle Feed),1250,1965,1650,
,09/03/2020,8.5,Hybrid Red (Cattle Feed),1250,1825,1650,
,11/03/2020,2,Hybrid Red (Cattle Feed),1250,1800,1575,
,12/03/2020,6.5,Hybrid Red (Cattle Feed),1250,1665,1450,
,13/03/2020,10,Hybrid Red (Cattle Feed),1250,1780,1550,
,14/03/2020,12.5,Hybrid Red (Cattle Feed),1250,1725,1550,
,16/03/2020,27.1,Hybrid Red (Cattle Feed),1450,1655,1550,
,17/03/2020,17.2,Hybrid Red (Cattle Feed),1350,1695,1550,
,18/03/2020,9.7,Hybrid Red (Cattle Feed),1250,1545,1450,
,19/03/2020,4.9,Hybrid Red (Cattle Feed),1250,1595,1450,
,20/03/2020,3,Hybrid Red (Cattle Feed),1250,1625,1450,
,21/03/2020,3.5,Hybrid Red (Cattle Feed),1250,1590,1450,
Modasa(Tintoi),03/03/2020,6.5,Hybrid Red (Cattle Feed),1200,1875,1450,
,04/03/2020,3,Hybrid Red (Cattle Feed),1200,1750,1450,
,05/03/2020,4.5,Hybrid Red (Cattle Feed),1200,1850,1575,
,06/03/2020,6.7,Hybrid Red (Cattle Feed),1200,1915,1600,
,07/03/2020,4.5,Hybrid Red (Cattle Feed),1200,1895,1550,
,09/03/2020,3,Hybrid Red (Cattle Feed),1200,1705,1525,
