Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davgadbaria(Piplod),17/01/2020,3.2,Deshi White,1960,1980,1970,
,19/01/2020,0.8,Deshi White,1920,1940,1930,
,20/01/2020,2.3,Deshi White,1920,1940,1930,
,21/01/2020,3.7,Deshi White,1930,1950,1940,
,23/01/2020,2.4,Deshi White,1920,1940,1930,
,25/01/2020,2.1,Deshi White,1930,1950,1940,
,27/01/2020,1.9,Deshi White,1940,1960,1950,
,29/01/2020,2.3,Deshi White,1940,1960,1950,
,30/01/2020,2.3,Deshi White,1950,1970,1960,
,31/01/2020,2.1,Deshi White,1910,1930,1920,
Devgadhbaria,16/01/2020,1.8,Deshi White,1970,1990,1980,
,17/01/2020,2.4,Deshi White,1960,1980,1970,
,18/01/2020,3,Deshi White,1940,1960,1950,
,19/01/2020,1.2,Deshi White,1930,1950,1940,
,20/01/2020,2.9,Deshi White,1930,1950,1940,
,22/01/2020,2.3,Deshi White,1940,1960,1950,
,23/01/2020,2.1,Deshi White,1930,1950,1940,
,24/01/2020,2.7, ,NR,NR,NR,
,27/01/2020,1.4,Deshi White,1950,1970,1960,
,31/01/2020,2.4,Deshi White,1920,1940,1930,
Dhansura,01/01/2020,0.5,Hybrid,1900,2175,2110,
,02/01/2020,0.4,Hybrid,2000,2275,2200,
,03/01/2020,0.5,Hybrid,1900,2150,2125,
,04/01/2020,0.3, ,NR,NR,NR,
,06/01/2020,0.5,Hybrid,2000,2100,2070,
,07/01/2020,0.1,Hybrid,1950,2150,2100,
,08/01/2020,0.2, ,NR,NR,NR,
,09/01/2020,0.2,Hybrid,1900,2200,2170,
,10/01/2020,0.2,Hybrid,1900,2225,2150,
,11/01/2020,0.2,Hybrid,2000,2225,2150,
,15/01/2020,0.2,Hybrid,1950,2250,2200,
,16/01/2020,0.2,Hybrid,2000,2150,2120,
,17/01/2020,0.5,Hybrid,2000,2150,2125,
,18/01/2020,0.5,Hybrid,2000,2200,2150,
,20/01/2020,0.5,Hybrid,1950,2200,2150,
,21/01/2020,0.5,Hybrid,2000,2150,2120,
,22/01/2020,2.5,Hybrid,2000,2300,2225,
,23/01/2020,0.5,Hybrid,2000,2250,2210,
,24/01/2020,0.3,Hybrid,2000,2200,2170,
,25/01/2020,0.5,Hybrid,2000,2300,2200,
,27/01/2020,1,Hybrid,2000,2155,2120,
,28/01/2020,0.5,Hybrid,2000,2275,2205,
,29/01/2020,0.5,Hybrid,2000,2205,2150,
,31/01/2020,0.5,Hybrid,2000,2225,2200,
Godhra,04/01/2020,1.2,Deshi Red,2100,2175,2100,
,09/01/2020,1,Deshi White,2105,2150,2140,
,21/01/2020,1.6,Gajjar,2040,2130,2070,
,27/01/2020,1.5,Gajjar,2020,2105,2090,
,28/01/2020,1.9,Deshi Red,2060,2090,2070,
Godhra(Kakanpur),21/01/2020,3,Deshi Red,2060,2120,2080,
,24/01/2020,1,Other,1950,2075,1965,
Godhra(Timbaroad),01/01/2020,6.7,Other,2105,2160,2125,
,02/01/2020,1.6,White Local,2090,2180,2115,
,20/01/2020,1.9,Yellow,1920,1965,1940,
,21/01/2020,1.5,Yellow,1905,1955,1940,
,25/01/2020,1.9,Red,1925,2040,2005,
Gogamba,01/01/2020,1.7, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,1, ,NR,NR,NR,
,06/01/2020,1.2, ,NR,NR,NR,
,07/01/2020,2, ,NR,NR,NR,
,08/01/2020,1, ,NR,NR,NR,
,09/01/2020,0.6, ,NR,NR,NR,
,10/01/2020,1, ,NR,NR,NR,
,11/01/2020,0.5,Deshi Red,2000,2100,2050,
,13/01/2020,1.2,Deshi Red,2000,2100,2050,
,15/01/2020,1,Deshi Red,1900,2000,1950,
,,,Deshi White,2200,2300,2250,
,16/01/2020,1.4,Deshi Red,1900,2000,1950,
,,,Deshi White,2200,2300,2250,
,17/01/2020,1.8,Deshi Red,1850,1950,1900,
,,,Deshi White,2200,2300,2250,
,18/01/2020,1,Deshi Red,1850,1950,1900,
,,,Deshi White,2200,2300,2250,
,22/01/2020,1.5,Deshi Red,1750,1850,1800,
,,,Deshi White,2200,2300,2250,
,23/01/2020,0.8,Deshi Red,1750,1850,1800,
,,,Deshi White,2100,2200,2150,
,24/01/2020,1.2,Deshi Red,1800,1900,1850,
,,,Deshi White,2100,2200,2150,
,25/01/2020,1,Deshi Red,1750,1850,1800,
,,,Deshi White,2000,2100,2050,
,27/01/2020,1,Deshi Red,2000,2100,2050,
,,,Deshi White,2500,2600,2550,
,28/01/2020,0.5,Deshi Red,2000,2100,2050,
,,,Deshi White,2400,2600,2500,
,29/01/2020,1.4,Deshi Red,2000,2100,2050,
,,,Deshi White,2400,2600,2500,
,30/01/2020,0.5,Deshi Red,2000,2100,2050,
,,,Deshi White,2400,2500,2450,
,31/01/2020,0.5,Deshi Red,1750,1850,1800,
,,,Deshi White,2400,2600,2500,
Gogamba(Similiya),01/01/2020,0.5, ,NR,NR,NR,
,02/01/2020,0.8, ,NR,NR,NR,
,03/01/2020,0.4, ,NR,NR,NR,
,06/01/2020,0.5, ,NR,NR,NR,
,07/01/2020,0.6, ,NR,NR,NR,
,08/01/2020,0.5, ,NR,NR,NR,
,09/01/2020,0.4, ,NR,NR,NR,
,10/01/2020,0.4, ,NR,NR,NR,
,11/01/2020,0.2, ,NR,NR,NR,
,13/01/2020,0.4, ,NR,NR,NR,
,15/01/2020,0.4,Deshi White,2100,2200,2150,
,16/01/2020,0.6,Deshi White,2000,2100,2050,
,17/01/2020,1,Deshi White,2100,2200,2150,
,22/01/2020,0.8,Deshi White,2050,2150,2100,
,23/01/2020,0.5,Deshi White,2000,2100,2050,
,24/01/2020,0.7,Deshi White,1950,2050,2000,
,25/01/2020,0.5,Deshi White,1950,2050,2000,
,27/01/2020,0.7,Deshi White,2200,2400,2300,
,28/01/2020,0.4,Deshi White,2300,2400,2350,
,29/01/2020,0.6,Deshi White,2350,2450,2400,
,30/01/2020,0.5,Deshi White,2100,2200,2150,
,31/01/2020,0.5,Deshi White,2300,2500,2400,
Gondal,01/01/2020,0.7,Yellow,2105,2205,2105,
,04/01/2020,0.1,Yellow,1880,1880,1880,
,06/01/2020,0.1,Yellow,2355,2355,2355,
,07/01/2020,1.4,Yellow,1955,2105,1955,
,08/01/2020,0.2,Yellow,2205,2505,2255,
,09/01/2020,0.1,Yellow,2305,2305,2305,
,15/01/2020,0.1,Yellow,2205,2205,2205,
,16/01/2020,0.3,Yellow,1805,2455,2405,
,18/01/2020,0.1,Yellow,2155,2155,2155,
,22/01/2020,0.5,Yellow,1955,2555,2105,
,23/01/2020,0.3,Yellow,1955,2105,2105,
,25/01/2020,0.2,Yellow,1805,2255,2155,
,27/01/2020,0.1,Yellow,2255,2255,2255,
,28/01/2020,0.3,Yellow,1705,2105,1805,
,29/01/2020,0.1,Yellow,2005,2005,2005,
,30/01/2020,2.4,Yellow,1905,1905,1905,
,31/01/2020,0.1,Yellow,2255,2255,2255,
Himatnagar,01/01/2020,7.5,Yellow,1750,2200,2000,
,04/01/2020,29.5,Yellow,2000,2250,2125,
,06/01/2020,14,Yellow,2000,2350,2200,
,07/01/2020,32,Yellow,2000,2250,2125,
,08/01/2020,40.5,Yellow,2000,2250,2125,
,10/01/2020,13,Yellow,2000,2250,2125,
,11/01/2020,24,Yellow,2000,2225,2125,
,13/01/2020,15,Yellow,1900,2125,2025,
,15/01/2020,10,Yellow,1750,2125,1950,
,16/01/2020,14,Yellow,1900,2250,2100,
,20/01/2020,12,Yellow,1950,2225,2100,
,22/01/2020,14,Yellow,1900,2200,2050,
,24/01/2020,12,Yellow,2000,2250,2125,
,25/01/2020,12,Yellow,1900,2200,2050,
,27/01/2020,20, ,NR,NR,NR,
,31/01/2020,19,Yellow,1900,2210,2050,
Jambusar,01/01/2020,0.1, ,NR,NR,NR,
,02/01/2020,0.1, ,NR,NR,NR,
,03/01/2020,0.1, ,NR,NR,NR,
,04/01/2020,0.1,Other,1550,1750,1650,
,06/01/2020,0.1,Other,1550,1750,1650,
,07/01/2020,0.1,Other,1500,1700,1600,
,08/01/2020,0.1,Other,1550,1750,1650,
,09/01/2020,0.1,Other,1550,1750,1650,
,10/01/2020,0.1,Other,1650,1850,1750,
,11/01/2020,0.1,Other,1650,1850,1750,
,12/01/2020,0.1,Other,1550,1750,1650,
,13/01/2020,0.1,Other,1550,1750,1650,
,14/01/2020,0.1,Other,1650,1850,1750,
,15/01/2020,0.1,Other,1650,1850,1750,
,16/01/2020,0.1,Other,1500,1700,1600,
,17/01/2020,0.1,Other,1600,1800,1700,
,18/01/2020,0.1,Other,1600,1800,1700,
,19/01/2020,0.1,Other,1650,1850,1750,
,20/01/2020,0.1,Other,1700,1900,1800,
,21/01/2020,0.1,Other,1600,1800,1700,
,22/01/2020,0.1,Other,1600,1800,1700,
,23/01/2020,0.1,Other,1700,1900,1800,
,24/01/2020,0.1,Other,1600,1800,1700,
,25/01/2020,0.1,Other,1650,1850,1750,
,27/01/2020,0.1,Other,1600,1800,1700,
,28/01/2020,0.1,Other,1600,1800,1700,
,29/01/2020,0.1,Other,1600,1800,1700,
,30/01/2020,0.1,Other,1600,1800,1700,
,31/01/2020,0.1,Other,1600,1800,1700,
Jambusar(Kaavi),01/01/2020,1, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,1, ,NR,NR,NR,
,04/01/2020,1,Other,1600,1800,1700,
,06/01/2020,1,Other,1600,1800,1700,
,07/01/2020,1,Other,1600,1800,1700,
,08/01/2020,1,Other,1650,1850,1750,
,09/01/2020,1,Other,1600,1800,1700,
,10/01/2020,1,Other,1700,1900,1800,
,11/01/2020,1,Other,1700,1900,1800,
,12/01/2020,1,Other,1600,1800,1700,
,13/01/2020,1,Other,1550,1750,1650,
,14/01/2020,1,Other,1650,1850,1750,
,15/01/2020,1,Other,1600,1800,1700,
,16/01/2020,1, ,NR,NR,NR,
,17/01/2020,1,Other,1550,1750,1650,
,18/01/2020,1,Other,1650,1850,1750,
,19/01/2020,1,Other,1600,1800,1700,
,20/01/2020,1,Other,1700,1900,1800,
,21/01/2020,1,Other,1700,1900,1800,
,22/01/2020,1,Other,1600,1800,1700,
,23/01/2020,1,Other,1600,1800,1700,
,24/01/2020,1,Other,1700,1900,1800,
,25/01/2020,1,Other,1600,1800,1700,
,27/01/2020,1,Other,1650,1850,1750,
,28/01/2020,1,Other,1650,1850,1750,
,29/01/2020,1,Other,1650,1850,1750,
,30/01/2020,1, ,NR,NR,NR,
,31/01/2020,1,Other,1700,1900,1800,
Jamnagar,06/01/2020,3,Other,1500,1800,1650,
Jasdan,06/01/2020,0.3, ,NR,NR,NR,
,08/01/2020,0.1, ,NR,NR,NR,
,18/01/2020,0.3, ,NR,NR,NR,
,20/01/2020,0.1, ,NR,NR,NR,
,22/01/2020,0.4, ,NR,NR,NR,
,23/01/2020,0.1, ,NR,NR,NR,
,25/01/2020,0.1, ,NR,NR,NR,
,27/01/2020,0.3, ,NR,NR,NR,
,28/01/2020,0.4, ,NR,NR,NR,
Khedbrahma,01/01/2020,300, ,NR,NR,NR,
,02/01/2020,450, ,NR,NR,NR,
,03/01/2020,100, ,NR,NR,NR,
,04/01/2020,20,Other,2000,2150,2075,
,06/01/2020,300,Other,2000,2165,2082,
,07/01/2020,50,Other,2000,2200,2100,
,08/01/2020,25,Other,2000,2250,2225,
,10/01/2020,350,Other,2050,2175,2112,
,11/01/2020,150,Other,2105,2200,2152,
,16/01/2020,350,Other,2050,2140,2095,
,17/01/2020,200, ,NR,NR,NR,
,28/01/2020,150,Other,1930,2100,2015,
,29/01/2020,10,Other,2000,2105,2052,
Mahuva(Station Road),01/01/2020,0.1, ,NR,NR,NR,
,02/01/2020,0.1, ,NR,NR,NR,
,07/01/2020,3.2,Other,2295,2295,2295,
,11/01/2020,0.1,Other,1710,1710,1710,
,21/01/2020,0.1,Other,2080,2080,2080,
,23/01/2020,2,Other,1955,1955,1955,
,24/01/2020,8.3,Other,1940,2010,1975,
,25/01/2020,0.2,Other,2775,2775,2775,
,31/01/2020,7.1,Other,1990,1990,1990,
Modasa,01/01/2020,3.5,Hybrid Red (Cattle Feed),1800,2130,1925,
,02/01/2020,9.5,Hybrid Red (Cattle Feed),1800,2140,1950,
,03/01/2020,2,Hybrid Red (Cattle Feed),1800,2150,2000,
,06/01/2020,2.5,Hybrid Red (Cattle Feed),1800,2200,2050,
,07/01/2020,1.5,Hybrid Red (Cattle Feed),1800,2205,2050,
,09/01/2020,7.5,Hybrid Red (Cattle Feed),1800,2140,2050,
,11/01/2020,4.5,Hybrid Red (Cattle Feed),1900,2150,2050,
,16/01/2020,3,Hybrid Red (Cattle Feed),1750,1960,1850,
,17/01/2020,9,Hybrid Red (Cattle Feed),1750,2130,1950,
,18/01/2020,1.5, ,NR,NR,NR,
,20/01/2020,2.5,Hybrid Red (Cattle Feed),1750,1970,1850,
,23/01/2020,5.1,Hybrid Red (Cattle Feed),1750,2095,1900,
,24/01/2020,3.8,Hybrid Red (Cattle Feed),1750,2030,1900,
,28/01/2020,3.5,Hybrid Red (Cattle Feed),1750,2125,1900,
Modasa(Tintoi),02/01/2020,3.5,Hybrid Red (Cattle Feed),1750,2050,1825,
,17/01/2020,4,Hybrid Red (Cattle Feed),1700,2000,1850,
Morva Hafad,02/01/2020,0.9, ,NR,NR,NR,
,03/01/2020,0.7, ,NR,NR,NR,
,06/01/2020,1.3, ,NR,NR,NR,
,07/01/2020,1, ,NR,NR,NR,
,09/01/2020,5.6, ,NR,NR,NR,
,10/01/2020,1.4, ,NR,NR,NR,
,11/01/2020,1, ,NR,NR,NR,
,18/01/2020,0.8,Deshi White,2000,2250,2125,
,20/01/2020,1.5,Deshi White,2000,2250,2125,
,21/01/2020,0.4,Deshi White,2000,2250,2125,
,23/01/2020,0.4,Deshi White,2000,2250,2125,
,24/01/2020,0.9,Deshi White,2000,2250,2125,
,25/01/2020,0.3,Deshi White,2000,2250,2125,
,27/01/2020,0.6,Deshi White,2000,2250,2125,
Palanpur,01/01/2020,2, ,NR,NR,NR,
,02/01/2020,2, ,NR,NR,NR,
,03/01/2020,3, ,NR,NR,NR,
,04/01/2020,3, ,NR,NR,NR,
,06/01/2020,2, ,NR,NR,NR,
,07/01/2020,0.7, ,NR,NR,NR,
,08/01/2020,2, ,NR,NR,NR,
,13/01/2020,0.9,Deshi Red,2140,2145,2142,
,15/01/2020,0.8,Deshi Red,2120,2125,2122,
,16/01/2020,3,Deshi Red,2200,2205,2202,
,20/01/2020,2,Deshi Red,2050,2150,2100,
,21/01/2020,1,Deshi Red,2050,2120,2085,
,23/01/2020,0.2,Deshi Red,2120,2125,2122,
,27/01/2020,0.5,Deshi Red,2050,2055,2052,
,31/01/2020,1,Deshi Red,2025,2070,2047,
Porbandar,09/01/2020,0.05,Other,NR,2075,2075,
Rajkot,01/01/2020,1.9,Red,1900,2175,2075,
,02/01/2020,1.5,Red,1830,2240,2090,
,03/01/2020,1.8,Red,1825,2250,2025,
,04/01/2020,2,Red,1850,2275,2060,
,06/01/2020,1.5,Red,1950,2250,2090,
,07/01/2020,1.8,Red,1960,2260,2110,
,08/01/2020,2.2,Red,1950,2275,2105,
,09/01/2020,1.5,Red,1950,2250,2130,
,10/01/2020,1.8,Red,1975,2275,2130,
,11/01/2020,1.4,Red,1885,2210,2070,
,13/01/2020,1.9,Red,1890,2225,2025,
,15/01/2020,1.5,Red,1885,2210,2025,
,16/01/2020,1.8,Red,1890,2225,2050,
,17/01/2020,1.7,Red,1960,2240,2150,
,18/01/2020,1,Red,1975,2250,2025,
,20/01/2020,1.5,Red,1850,2230,2050,
,21/01/2020,1.9,Red,1860,2225,2000,
,22/01/2020,2.2,Red,1965,2240,2050,
,23/01/2020,1.9,Red,1970,2250,2000,
,24/01/2020,1.5,Red,1860,2240,2050,
,25/01/2020,1.8,Red,1885,2240,2075,
,27/01/2020,1.5,Red,1810,2210,2000,
,28/01/2020,1.9,Red,1860,2225,2075,
,29/01/2020,2,Red,1890,2230,2075,
,30/01/2020,1.5,Red,1900,2225,2050,
,31/01/2020,1.8,Red,1925,2250,2050,
Rajula,02/01/2020,0.1,Other,1655,1655,1655,
,04/01/2020,0.1,Other,2300,2300,2300,
,06/01/2020,0.1,Other,2055,2055,2055,
,07/01/2020,0.2,Other,2105,2745,2425,
,11/01/2020,0.1,Other,2050,2050,2050,
,15/01/2020,0.1,Other,1515,1515,1515,
,20/01/2020,0.1,Other,2430,2430,2430,
,24/01/2020,0.1,Other,1775,1775,1775,
,25/01/2020,0.2,Other,1500,2405,1953,
,27/01/2020,0.2,Other,2125,2425,2275,
,28/01/2020,0.2,Other,2025,2205,2115,
,31/01/2020,0.1,Other,2500,2500,2500,
Savarkundla,01/01/2020,0.3,Hybrid,2000,2500,2250,
,02/01/2020,0.2,Hybrid,1500,2250,1875,
,04/01/2020,0.2,Hybrid,2000,2475,2238,
,07/01/2020,0.2,Hybrid,2000,2350,2175,
,08/01/2020,0.2,Hybrid,2000,2250,2125,
,09/01/2020,0.2,Hybrid,2000,2400,2200,
,10/01/2020,0.2,Hybrid,2150,2505,2328,
,11/01/2020,0.2,Hybrid,2455,2585,2520,
,16/01/2020,0.2,Hybrid,1750,2325,2038,
,18/01/2020,0.3,Hybrid,1605,2055,1830,
,22/01/2020,0.5,Hybrid,2250,2495,2373,
,24/01/2020,0.4,Hybrid,2250,2510,2380,
,25/01/2020,0.2,Hybrid,2450,2755,2603,
,29/01/2020,0.1,Hybrid,2325,2325,2325,
Talod,01/01/2020,0.2, ,NR,NR,NR,
,07/01/2020,5,Other,2115,3840,3695,
,27/01/2020,2.5,Other,1900,2065,1983,
Vadodara,01/01/2020,12.3, ,NR,NR,NR,
,02/01/2020,2.23, ,NR,NR,NR,
,03/01/2020,26.54, ,NR,NR,NR,
,04/01/2020,5.56, ,NR,NR,NR,
,07/01/2020,5.73, ,NR,NR,NR,
,08/01/2020,5.73, ,NR,NR,NR,
,09/01/2020,6.15, ,NR,NR,NR,
,10/01/2020,13.9, ,NR,NR,NR,
,11/01/2020,10.11, ,NR,NR,NR,
,13/01/2020,6.45,Deshi White,1650,1800,1800,
,16/01/2020,18.68,Deshi White,1800,2000,2000,
,17/01/2020,5.1,Deshi White,1800,2000,2000,
,18/01/2020,1.5,Deshi White,1800,2000,2000,
,22/01/2020,26.44,Deshi White,1800,2000,2000,
,24/01/2020,21,Deshi White,1800,2000,2000,
,25/01/2020,4.5,Deshi White,1800,2000,2000,
,29/01/2020,2.5,Deshi White,1800,2000,2000,
,30/01/2020,2.88,Deshi White,1800,2000,2000,
Visavadar,02/01/2020,0.02, ,NR,NR,NR,
,06/01/2020,0.02,Other,1260,1640,1585,
