Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,03/12/2018,0.2,Other,1605,1605,1605,
,05/12/2018,1.4,Other,1585,1615,1600,
,11/12/2018,0.3,Other,1610,1610,1610,
,15/12/2018,0.5,Other,1595,1600,1595,
Amreli,03/12/2018,0.1,Other,2090,2090,2090,
,04/12/2018,0.2,Other,1700,1845,1830,
,06/12/2018,0.3,Other,1600,1830,1665,
,07/12/2018,0.1,Other,1830,1860,1860,
,08/12/2018,0.3,Other,1700,1930,1855,
,14/12/2018,0.2,Other,1930,1930,1930,
,17/12/2018,0.1,Other,1650,1650,1650,
,19/12/2018,0.1,Other,1910,1910,1910,
,20/12/2018,0.1,Other,2005,2005,2005,
,21/12/2018,0.1,Other,1250,1960,1960,
,24/12/2018,0.1,Other,1705,1980,1980,
,26/12/2018,0.2,Other,1665,1945,1670,
Bhiloda,01/12/2018,0.2,Other,1450,1700,1575,
,03/12/2018,18,Other,1500,1700,1600,
,04/12/2018,5.8,Other,1500,1700,1600,
,05/12/2018,4.5, ,NR,NR,NR,
,06/12/2018,7.5,Other,1500,1700,1600,
,07/12/2018,2.5,Other,1550,1700,1625,
,08/12/2018,0.7,Other,1500,1700,1600,
,10/12/2018,7.5,Other,1500,1700,1600,
,11/12/2018,5,Other,1500,1700,1600,
,12/12/2018,3.2,Other,1500,1700,1600,
,13/12/2018,6.5,Other,1500,1700,1600,
,14/12/2018,1,Other,1500,1700,1600,
,15/12/2018,2,Other,1500,1700,1600,
,17/12/2018,1.8,Other,1525,1700,1613,
,18/12/2018,10,Other,1550,1700,1625,
,19/12/2018,5.9,Other,1500,1700,1600,
,20/12/2018,4,Other,1500,1700,1600,
,21/12/2018,1,Other,1500,1700,1600,
,22/12/2018,1,Other,1500,1700,1600,
,23/12/2018,6,Other,1600,1735,1668,
,26/12/2018,2.5,Other,1600,1735,1668,
,27/12/2018,4.5,Other,1700,1785,1743,
,28/12/2018,5.5,Other,1600,1740,1670,
Dahod,01/12/2018,311.3,White (SAFED),1450,1600,1550,
,,,Yellow,1550,1615,1600,
,03/12/2018,384.6,White (SAFED),1450,1600,1500,
,,,Yellow,1550,1620,1600,
,04/12/2018,282.4,White (SAFED),1450,1600,1500,
,,,Yellow,1555,1620,1600,
,05/12/2018,177.7,White (SAFED),1460,1600,1550,
,,,Yellow,1570,1650,1600,
,06/12/2018,265.9,White (SAFED),1470,1600,1500,
,,,Yellow,1580,1660,1600,
,07/12/2018,250.4,White (SAFED),1490,1600,1550,
,,,Yellow,1600,1675,1635,
,08/12/2018,231.6,White (SAFED),1500,1650,1600,
,,,Yellow,1610,1690,1640,
,10/12/2018,463.9,White (SAFED),1525,1575,1550,
,,,Yellow,1625,1700,1660,
,11/12/2018,475.1,White (SAFED),1520,1625,1600,
,,,Yellow,1625,1675,1650,
,12/12/2018,245.1,White (SAFED),1520,1600,1550,
,,,Yellow,1625,1670,1660,
,13/12/2018,169.1,White (SAFED),1520,1600,1575,
,,,Yellow,1630,1675,1650,
,14/12/2018,210.9,White (SAFED),1530,1625,1600,
,,,Yellow,1635,1711,1700,
,15/12/2018,131.4,White (SAFED),1550,1650,1600,
,,,Yellow,1650,1735,1700,
,17/12/2018,192.2,White (SAFED),1600,1650,1625,
,,,Yellow,1700,1800,1750,
,18/12/2018,217.3,White (SAFED),1600,1650,1620,
,,,Yellow,1710,1800,1740,
,19/12/2018,215.5,White (SAFED),1625,1650,1635,
,,,Yellow,1735,1800,1775,
,20/12/2018,310.6,White (SAFED),1630,1670,1650,
,,,Yellow,1730,1800,1750,
,21/12/2018,191.1,White (SAFED),1660,1680,1670,
,,,Yellow,1760,1800,1790,
,22/12/2018,115.7,White (SAFED),1660,1680,1670,
,,,Yellow,1760,1800,1775,
,24/12/2018,244.3,White (SAFED),1635,1675,1650,
,,,Yellow,1735,1780,1750,
,26/12/2018,360.9,White (SAFED),1630,1675,1660,
,,,Yellow,1730,1770,1760,
,27/12/2018,161.9,White (SAFED),1630,1775,1660,
,,,Yellow,1730,1760,1740,
,28/12/2018,100.9,White (SAFED),1610,1660,1640,
,,,Yellow,1710,1750,1740,
,29/12/2018,144.3,White (SAFED),1600,1675,1640,
,,,Yellow,1680,1725,1700,
,31/12/2018,224.3,White (SAFED),1590,1675,1600,
,,,Yellow,1675,1710,1700,
Davgadbaria(Piplod),11/12/2018,1.1,Deshi White,1680,1700,1690,
,12/12/2018,1.1, ,NR,NR,NR,
,13/12/2018,1.2,Deshi White,1680,1700,1690,
,14/12/2018,6.3,Deshi White,1680,1700,1690,
,15/12/2018,2.7,Deshi White,1670,1700,1690,
,17/12/2018,2.3,Deshi White,1670,1700,1690,
,18/12/2018,0.9,Deshi White,1680,1700,1690,
,19/12/2018,5.2,Deshi White,1670,1700,1690,
,20/12/2018,7.2,Deshi White,1670,1700,1690,
,21/12/2018,7.4,Deshi White,1670,1700,1690,
,22/12/2018,7.3,Deshi White,1670,1700,1690,
,23/12/2018,4.8,Deshi White,1680,1700,1690,
,24/12/2018,10.7,Deshi White,1680,1700,1690,
,25/12/2018,3.2,Deshi White,1670,1700,1690,
,28/12/2018,4.1,Deshi White,1670,1700,1690,
Derol,01/12/2018,0.3,Other,1550,1570,1560,
,02/12/2018,0.5,Other,1550,1570,1560,
,03/12/2018,0.6,Other,1560,1580,1570,
,04/12/2018,0.3,Other,1550,1570,1560,
,05/12/2018,0.5,Other,1560,1580,1570,
,13/12/2018,0.5,Other,1560,1590,1575,
,14/12/2018,0.3,Other,1560,1580,1570,
,15/12/2018,0.3,Other,1560,1590,1570,
,17/12/2018,0.2,Other,1550,1580,1565,
,18/12/2018,0.5,Other,1550,1580,1570,
,19/12/2018,0.5,Other,1550,1570,1560,
,20/12/2018,0.2,Other,1550,1570,1560,
,21/12/2018,0.3,Other,1550,1570,1560,
,24/12/2018,0.3,Other,1570,1590,1580,
,26/12/2018,0.5,Other,1545,1580,1565,
,27/12/2018,0.3,Other,1550,1570,1560,
,28/12/2018,0.2,Other,1550,1580,1560,
,29/12/2018,0.4,Other,1545,1570,1555,
Derol(Adadara),01/12/2018,0.3,Other,1550,1580,1560,
,02/12/2018,0.2,Other,1540,1570,1550,
,03/12/2018,0.2,Other,1550,1570,1560,
,04/12/2018,0.2,Other,1550,1570,1560,
,05/12/2018,0.3,Other,1560,1580,1570,
,13/12/2018,0.3,Other,1540,1570,1555,
,14/12/2018,0.5,Other,1545,1570,1565,
,15/12/2018,0.5,Other,1545,1580,1565,
,17/12/2018,0.5,Other,1565,1590,1575,
,18/12/2018,0.1,Other,1550,1570,1565,
,19/12/2018,0.1,Other,1555,1590,1575,
,20/12/2018,0.3,Other,1560,1580,1570,
,21/12/2018,0.3,Other,1530,1560,1545,
,24/12/2018,0.3,Other,1555,1590,1570,
,26/12/2018,0.3,Other,1550,1570,1560,
,27/12/2018,0.2,Other,1560,1580,1570,
,28/12/2018,0.2,Other,1560,1580,1570,
,29/12/2018,0.1,Other,1575,1600,1590,
Derol(Vejalpur),01/12/2018,0.4,Other,1550,1570,1560,
,02/12/2018,0.3,Other,1540,1560,1550,
,03/12/2018,0.8,Other,1560,1580,1570,
,04/12/2018,0.5,Other,1560,1580,1570,
,05/12/2018,0.7,Other,1560,1580,1570,
,13/12/2018,0.5,Other,1540,1560,1550,
,14/12/2018,0.3,Other,1540,1565,1555,
,15/12/2018,0.5,Other,1540,1560,1550,
,17/12/2018,0.4,Other,1560,1590,1575,
,18/12/2018,0.4,Other,1555,1600,1575,
,19/12/2018,0.2,Other,1560,1600,1580,
,20/12/2018,0.3,Other,1550,1570,1560,
,21/12/2018,0.3,Other,1560,1580,1570,
,24/12/2018,0.5,Other,1565,1590,1575,
,26/12/2018,0.3,Other,1550,1580,1560,
,27/12/2018,0.5,Other,1550,1570,1560,
,28/12/2018,0.4,Other,1550,1570,1560,
,29/12/2018,0.5,Other,1560,1590,1570,
Dhansura,01/12/2018,0.5,Hybrid,1500,1650,1580,
,03/12/2018,1,Hybrid,1500,1600,1575,
,04/12/2018,0.8,Hybrid,1500,1650,1600,
,05/12/2018,0.5,Hybrid,1500,1650,1580,
,06/12/2018,0.5,Hybrid,1500,1675,1600,
,07/12/2018,1,Hybrid,1500,1600,1575,
,08/12/2018,1,Hybrid,1500,1600,1570,
,10/12/2018,0.5,Hybrid,1500,1575,1565,
,11/12/2018,0.8,Hybrid,1500,1605,1575,
,12/12/2018,0.8,Hybrid,1500,1650,1600,
,13/12/2018,1.3,Hybrid,1500,1600,1570,
,14/12/2018,1,Hybrid,1500,1650,1600,
,15/12/2018,0.5,Hybrid,1500,1595,1560,
,17/12/2018,1,Hybrid,1500,1600,1575,
,18/12/2018,1,Hybrid,1500,1625,1575,
,19/12/2018,0.5,Hybrid,1500,1600,1570,
,20/12/2018,0.5,Hybrid,1500,1575,1565,
,21/12/2018,0.5,Hybrid,1500,1625,1575,
,22/12/2018,0.7,Hybrid,1500,1650,1600,
,24/12/2018,1.5,Hybrid,1500,1650,1600,
,26/12/2018,0.2,Hybrid,1500,1600,1570,
,27/12/2018,0.5,Hybrid,1500,1650,1600,
,28/12/2018,0.5,Hybrid,1500,1575,1550,
,29/12/2018,0.5,Hybrid,1500,1575,1560,
,31/12/2018,0.5,Hybrid,1500,1600,1575,
Godhra,01/12/2018,0.25,Deshi White,1600,1630,1625,
,08/12/2018,1, ,NR,NR,NR,
,10/12/2018,0.5, ,NR,NR,NR,
